1.19556493528577112e-01 2.26606383142350953e+00
8.07751513397785437e-05 1.71548005949161467e-03
9.15007751578604811e-02 2.21380796751758213e+00
6.00276786336363059e-05 1.69085134586505724e-03
6.52300615518446314e-02 2.20374822009269566e+00
-1.55668820335267376e-03 1.43553090248244681e-05
3.80332101735483263e-02 2.16073020047573117e+00
-1.57029272986882839e-03 -9.64532602540629086e-06
1.14632041786808525e-02 2.12943675719674097e+00
-1.61162122966950275e-03 -3.41152367445190976e-05
-1.47883849915713128e-02 2.11033054454787683e+00
-1.65958507294344392e-03 -5.94396507534577373e-05
-4.04883624492591299e-02 2.07462704571435896e+00
-1.68472713681026192e-03 -8.43224797529651751e-05
-6.50208252745270165e-02 2.02670755061502295e+00
-1.70021702147365832e-03 -1.08549697875896171e-04
-8.98810772655994628e-02 2.01344502619220478e+00
-1.31499376020723178e-03 -1.01480898859371738e-04
-1.12967281736791048e-01 1.97769192470631294e+00
-1.39656827063504470e-03 -1.25710427980904853e-04
-1.34367550316355278e-01 1.93481158322579772e+00
-1.35916152458595389e-03 -1.39115058353086996e-04
-1.56450543311221768e-01 1.91869987260238961e+00
-8.52279028917564039e-04 -9.73123871694771487e-05
-1.75969209672398152e-01 1.88577971063512684e+00
-7.65460770598399036e-04 -9.60506104498061865e-05
-1.93479210526423806e-01 1.84827522400289190e+00
-8.86795059494153862e-04 -1.20827830244972165e-04
-2.12048381071426206e-01 1.83511218886266114e+00
-2.91026038775420159e-04 -6.78629324886846521e-06
-2.25971644673882310e-01 1.79584390579386310e+00
-2.98518969098625461e-04 -1.57722899524141268e-05
-2.41119907485971785e-01 1.78044120785262394e+00
-2.51813333830794967e-04 2.93930837788572050e-05
-2.53831537525029627e-01 1.75968130998364813e+00
-5.75956040146856731e-05 3.88266437931897789e-04
-2.63331884423573470e-01 1.73011355772703057e+00
-5.48489437582003875e-05 3.51975711505485311e-04
-2.72242148806284390e-01 1.70995590489335347e+00
-6.95838542064669682e-05 4.28655913786336645e-04
-2.82115915254451011e-01 1.70789933867158883e+00
-2.13484050545098059e-04 1.27256372457243199e-03
-2.83913415051044171e-01 1.66958811975727217e+00
-2.18420238066668144e-04 1.26953124424788121e-03
-2.89249058353125754e-01 1.66478429319441368e+00
-2.20047466753489282e-04 1.25643372310941495e-03
-2.90589001361265309e-01 1.64906228677061351e+00
-4.30199251805410811e-05 2.26239091004312660e-04
-2.89288616347621153e-01 1.63059521207494207e+00
-5.97327212480886952e-05 2.07676700967095792e-04
-2.86916469319282830e-01 1.61817729479777883e+00
-4.60033164011875578e-05 2.60256716258619361e-04
-2.84694477001100954e-01 1.61866254038216395e+00
-1.30920077063782032e-04 7.49519882212863016e-04
-2.78158572611973520e-01 1.60664477216984580e+00
-1.36552286453401489e-04 7.97345570488632764e-04
-2.69447283032695717e-01 1.59379874602744609e+00
-1.21128246298420755e-04 7.27335813715635198e-04
-2.62139740307146152e-01 1.60140150442294482e+00
-1.64124090576885106e-04 1.02235183694988126e-03
-2.50437440583749393e-01 1.59445103019040424e+00
-1.62265992396411012e-04 1.05850550856937276e-03
-2.36329284052149813e-01 1.58365482687057324e+00
-1.47777116160836570e-04 1.02003172573642258e-03
-2.23598957428733813e-01 1.59440421806114574e+00
-6.75205610412008060e-05 4.98919113628501802e-04
-2.06700225994905229e-01 1.58797228089760178e+00
-5.91243863244441401e-05 4.73953546848792750e-04
-1.89731976780212253e-01 1.59321659676413363e+00
-6.25666107321010785e-05 5.52720994880448132e-04
-1.71628706525960406e-01 1.60267857407835823e+00
-1.03196265818251498e-03 -2.51796345631927470e-04
-1.51407697289502208e-01 1.60626728595507751e+00
-9.35738054440189964e-04 -2.27970907004104771e-04
-1.29347689498923168e-01 1.60287179393519175e+00
-1.03368095012957369e-03 -2.51045938604928080e-04
-1.07907007073356209e-01 1.62276529557588534e+00
-1.16511320037167407e-03 -2.81637060022172888e-04
-8.43701852341121050e-02 1.63026172656557766e+00
-1.22858188898669271e-03 -2.95123334153457183e-04
-5.95463617328827466e-02 1.62854723312402161e+00
-1.16059220204130079e-03 -2.76622161525494608e-04
-3.45392626811117376e-02 1.64279604025287496e+00
-1.53457777737418572e-03 -3.62359693617275843e-04
-8.69247554185026416e-03 1.66349852829094669e+00
-1.53159009808213724e-03 -3.57747967288168239e-04
1.77914582875411398e-02 1.65554716725779683e+00
-1.51153592684002296e-03 -3.48722347197767809e-04
4.49555056018651200e-02 1.67688698452201423e+00
-1.51902662545663108e-03 -3.45619752734887685e-04
7.27735023406650416e-02 1.69696658321144156e+00
-1.46680654514599190e-03 -3.28643159942844441e-04
1.01240117436470767e-01 1.71879583007110170e+00
-1.37648554812994138e-03 -3.03242433945152498e-04
1.29140921872559655e-01 1.72659349095746828e+00
-1.39062124226787620e-03 -3.00775867585344474e-04
1.56963814985235373e-01 1.73430887411785895e+00
-1.35279651060643503e-03 -2.86835803423385913e-04
1.86356857004265519e-01 1.75845330253709276e+00
-9.45006218418057049e-04 -1.96135303403288501e-04
2.15571724422287225e-01 1.77915783382799875e+00
-3.52490290409289994e-04 -7.15065386508769840e-05
2.43476640082837648e-01 1.78994461213922484e+00
-2.71288823262214106e-04 -5.37119462467430310e-05
2.70389573030882180e-01 1.79637536050709379e+00
-3.57562057935128879e-04 -6.89924772157154097e-05
3.00372899490777723e-01 1.82467213810926943e+00
-1.38356933031308165e-03 -2.59803268336390074e-04
3.27214235260669062e-01 1.83528193207709323e+00
-1.37406143643480387e-03 -2.50749579664504636e-04
3.52439149940839025e-01 1.84025103901123344e+00
-1.34905590247516301e-03 -2.38930195450281872e-04
3.81611473593762129e-01 1.86811872387253097e+00
-2.29747924630272475e-05 1.82201887320397658e-04
4.05440738315707705e-01 1.87225621138789489e+00
-2.79886122411408318e-05 1.75576231310269808e-04
4.31865356593745475e-01 1.89138698662780325e+00
2.14520479080704523e-05 2.23449385455740373e-04
4.58809138201337174e-01 1.91483272778083169e+00
2.74838072165658987e-04 1.12154227311958717e-03
4.81562249241437645e-01 1.92339867610642345e+00
3.02158886674600295e-04 1.18235085770740942e-03
5.01720776638472588e-01 1.92514219538877218e+00
3.01613603119835812e-04 1.13584269186021731e-03
5.27298666385089709e-01 1.95051778541577336e+00
2.14428625073563724e-04 7.79731995005707472e-04
5.47110073334224123e-01 1.95719970202815574e+00
2.40709267793902967e-04 8.47745985299511911e-04
5.65313171358071465e-01 1.96144600990533746e+00
2.24149629004037154e-04 7.66707095490830239e-04
5.92428809270915346e-01 1.99898985255715789e+00
4.38358343904907176e-04 1.46000738126448215e-03
6.01846471146295747e-01 1.97980114582159361e+00
4.59180389624052969e-04 1.49272211377860908e-03
6.24878477442540881e-01 2.00859446418381493e+00
4.68058805927289785e-04 1.48844086806875680e-03
6.38603238729798517e-01 2.01012383214242973e+00
1.04803138065931700e-04 3.26697419616889771e-04
6.50849307368506658e-01 2.01022357171907906e+00
1.26221170430845906e-04 3.86451854202728086e-04
6.64143876684048839e-01 2.01662816925028743e+00
1.00485522190239248e-04 3.02735658670322868e-04
6.80720282531009913e-01 2.03571182995988487e+00
-3.88104144959617019e-04 -3.99105570665514865e-05
6.86835732211469541e-01 2.02642719965193052e+00
-4.02200558801922938e-04 -4.03906936401722755e-05
6.99766387277044877e-01 2.04021392472471863e+00
-3.26434942642319032e-04 -3.21292044444260053e-05
7.09176538954257585e-01 2.04647995826943019e+00
1.74771300905435440e-04 5.02039821209869768e-04
7.13131545692844537e-01 2.03993105087714399e+00
1.67626150114447332e-04 4.77667738576373921e-04
7.19642908934672199e-01 2.04360916776090562e+00
2.01425540374986270e-04 5.70227815965521903e-04
7.27005136558570131e-01 2.05248078676503898e+00
-1.02990909018933503e-03 -9.76217131976450853e-05
7.26456705856352247e-01 2.04185576949402181e+00
-1.04719055198099795e-03 -9.94872427013731501e-05
7.29999047948852842e-01 2.04557019861827216e+00
-1.02485166133641338e-03 -9.80527608938585563e-05
7.32363874996611264e-01 2.04876479797307809e+00
5.33005147604525631e-04 1.49058062639445305e-03
7.25119647982641280e-01 2.02787191759768204e+00
5.36757214670627097e-04 1.50163161691068661e-03
7.32585631624545264e-01 2.05091012222091207e+00
5.33776520024382517e-04 1.49588710959476946e-03
7.28300890547138979e-01 2.04385579677897944e+00
-5.97395214826148944e-05 1.21697843458835325e-04
7.19223072774607286e-01 2.02606317786320966e+00
-6.69287213342194541e-05 1.14543775807278937e-04
7.16798819255032860e-01 2.02975379559695357e+00
-2.04577320851330317e-05 1.61119763776998638e-04
7.12681064703359901e-01 2.03149507785355743e+00
4.96762804069274689e-04 1.42148680070205416e-03
7.03654445261113426e-01 2.02202456300419531e+00
5.00420316886063732e-04 1.44463281616445368e-03
6.89507677063376456e-01 2.00042392992836904e+00
4.88821062205294478e-04 1.42580728493306007e-03
6.88661470203712156e-01 2.02029722286663072e+00
-9.20242795709175785e-04 -1.15032016422147055e-04
6.73159766683043781e-01 2.00009070079123585e+00
-9.72311602948656073e-04 -1.26186188264486385e-04
6.57961097979814058e-01 1.98325412395628731e+00
-9.54358614692650715e-04 -1.28640426261392193e-04
6.46850980910294582e-01 1.98146821615525859e+00
-1.12179967394477470e-03 -1.57065293715695498e-04
6.30450748529851501e-01 1.96623492718080728e+00
-1.14567150238105734e-03 -1.66590222627306119e-04
6.12483623491814733e-01 1.94859164953486452e+00
-1.15045571994700575e-03 -1.73664210506125575e-04
6.00195477748334039e-01 1.95187610308488368e+00
3.10002095395903339e-04 1.02009945478872600e-03
5.77908193440045737e-01 1.92530693228752314e+00
2.99910768106283838e-04 1.01216131150167312e-03
5.62220820974530744e-01 1.92328426022053756e+00
3.06590280231519878e-04 1.06376519159901350e-03
5.43559524871888966e-01 1.91411316639861062e+00
1.76618903681917432e-04 6.31661037982920569e-04
5.21625266612673277e-01 1.89599437157828965e+00
1.86610625757705991e-04 6.89864979287096937e-04
4.99014033724236028e-01 1.87767828846873996e+00
1.57400114539352128e-04 6.03309517941612024e-04
4.80449189953621292e-01 1.87746156778546114e+00
-5.79899375209447644e-04 -1.11037369588807368e-04
4.54233996473630941e-01 1.84984182188805812e+00
-6.09824749548496968e-04 -1.20247239392175058e-04
4.33003898132410692e-01 1.84479085031999879e+00
-5.28090831443547848e-04 -1.07093235116658130e-04
4.09821265631822307e-01 1.83441968137542322e+00
-1.85635082308493375e-04 1.05778411848086345e-05
3.84142305752107394e-01 1.81512479819282513e+00
-1.49412005157098244e-04 4.81737942824305186e-05
3.57326990811442591e-01 1.79186933130749804e+00
-2.02500421595357545e-04 -3.49050487214374802e-06
3.34377105346513104e-01 1.79030911650135183e+00
2.12998691379817434e-04 1.18139053455231045e-03
3.07781605988376894e-01 1.77169744215464964e+00
2.01316126358064089e-04 1.20510129000239979e-03
2.79817641965640518e-01 1.74564686713923400e+00
1.80325637380815938e-04 1.17514996022290651e-03
2.55576445307765021e-01 1.74429785978663920e+00
-1.29876678766208662e-03 -3.08577345105966140e-04
2.27939567086520523e-01 1.72112444107010987e+00
-1.31504742067156070e-03 -3.17851967569819909e-04
2.01364119296406741e-01 1.70530951110400109e+00
-1.37131714168196341e-03 -3.36729735224653641e-04
1.76265457002311887e-01 1.70306255745324386e+00
-3.23225086501847361e-05 1.77945742582285828e-04
1.49321724509804188e-01 1.68264812991071033e+00
4.15502073868364164e-06 2.16193500124624381e-04
1.23191129703844715e-01 1.66777978392803883e+00
-5.06599082674807273e-05 1.63183334920778082e-04
9.81118716866129503e-02 1.66489318105692186e+00
3.95028836779816078e-05 7.67634851193386937e-04
7.22291302281558023e-02 1.64150730197781236e+00
2.77642617146384055e-05 7.59365132801334943e-04
4.77708315224495417e-02 1.63867495747752256e+00
1.75815577715510802e-05 8.07224876621821406e-04
2.37597123424247991e-02 1.64350369576438338e+00
8.40579224119610609e-06 1.16881863115382914e-03
-7.40271159593852701e-06 1.62002528416048075e+00
-8.43597717167191702e-06 1.18456969943781963e-03
-2.27347353902204175e-02 1.60685622893861346e+00
-2.49826983609109828e-05 1.18542760878802495e-03
-4.48266966594809135e-02 1.60730107790770038e+00
-9.21294773273379376e-04 -2.45867414166320416e-04
-6.57711971073556834e-02 1.59873305314218372e+00
-8.48500777168095799e-04 -2.26597425553808540e-04
-8.52238139141529016e-02 1.58376211750091977e+00
-9.70579813189361611e-04 -2.58998946600046207e-04
-1.04797705696890397e-01 1.59227467173601545e+00
-2.01358833520881824e-05 2.81453500710759181e-04
-1.21997808735544000e-01 1.58294047280665406e+00
-2.74701465612557595e-05 3.33416445080124565e-04
-1.38233450265152547e-01 1.57996847346943414e+00
-2.47917524303606937e-05 2.68410527966574282e-04
-1.54080467070792593e-01 1.58842243751205769e+00
-1.28575098214955136e-03 -3.36793331144662092e-04
-1.67640051775134413e-01 1.58851334963005764e+00
-1.36909196847263305e-03 -3.55490679321848421e-04
-1.78489546472249461e-01 1.57927466517575166e+00
-1.33254991406363222e-03 -3.42364754600495320e-04
-1.90102766955336899e-01 1.59201262315425840e+00
-1.68302048900709385e-03 -4.27058357237570054e-04
-1.98654346427454942e-01 1.59356605875501112e+00
-1.68781083729092592e-03 -4.22135194859797592e-04
-2.06230683065261045e-01 1.60195149926074931e+00
-1.71494407274393190e-03 -4.21885005728509020e-04
-2.13503466138284526e-01 1.62211724171999583e+00
-1.32789704404419687e-04 1.00134825681736403e-03
-2.17181735420382882e-01 1.62926023587939306e+00
-1.39970488738407224e-04 1.04697157027550071e-03
-2.18301778415034065e-01 1.63176649566721421e+00
-1.37533078338473633e-04 1.02960752375020649e-03
-2.20850163977298841e-01 1.65951795297298665e+00
-3.73559863043778999e-04 -8.39658883098804061e-05
-2.19245749646332255e-01 1.67078142493135795e+00
-3.11192109218578149e-04 -5.14438147370444335e-05
-2.15485564903845184e-01 1.68021830467979294e+00
-4.02162248452043731e-04 -8.49184494606738006e-05
-2.12028488389972347e-01 1.70709052210743395e+00
-5.47168719779150402e-05 4.49237733174230863e-04
-2.04958978171458583e-01 1.72018956206223450e+00
-5.10575316120892792e-05 4.39158969980023317e-04
-1.97350015421053238e-01 1.74418864516078753e+00
-5.71567091464444672e-05 5.20488835996297085e-04
-1.88468692316982822e-01 1.77347982329429099e+00
-1.13962412189116307e-03 -2.02448911698596538e-04
-1.77166577905384037e-01 1.79689596213513569e+00
-1.05405238049309210e-03 -1.77008340554338998e-04
-1.63245166575992640e-01 1.80974235684899498e+00
-1.16277228717669113e-03 -1.83341739411094153e-04
-1.50240910530999416e-01 1.85080180306217934e+00
-1.20126975998160156e-03 -1.76442680535622608e-04
-1.34710466536764217e-01 1.88150130176206853e+00
-5.06422318950119216e-05 7.60082188518544123e-04
-1.17433778268940081e-01 1.90791918651951065e+00
-4.68720219785662053e-05 8.31391868640034152e-04
-9.86304514433306023e-02 1.92944278318238949e+00
-3.56396913296535872e-05 7.78444616191571173e-04
-7.98018286288759704e-02 1.97620678656755411e+00
-1.64176719880955967e-03 -1.61450127344653208e-04
-5.90849267511317500e-02 2.00858625717975547e+00
-1.61985313389742406e-03 -1.37528010448406072e-04
-3.73503895966977861e-02 2.04133020317435765e+00
-1.60816244485780836e-03 -1.14128609889576466e-04
-1.45710443869175865e-02 2.05401434615055756e+00
-1.62082949444654735e-03 -9.16724639801075889e-05
8.60392199279513825e-03 2.08443038468729824e+00
-1.61381753122503144e-03 -6.72917912454894067e-05
3.28738049190928638e-02 2.14765282940508317e+00
-1.55122708819892393e-03 -4.09709194241449819e-05
5.69225170353639953e-02 2.15720315438314003e+00
-1.57289625568053540e-03 -1.68883369835379216e-05
8.26115642450575560e-02 2.21377219521426660e+00
-1.51997724642647064e-03 8.03661547224489466e-06
1.07900361580926862e-01 2.24560098416314746e+00
-1.39540629497934420e-03 3.01618922224663848e-05
1.32671057229359679e-01 2.26623743842231073e+00
-1.41202454017707929e-03 5.39301640796974137e-05
1.58522267390469151e-01 2.30553145051421993e+00
-1.35505891629294161e-03 7.44776518349580651e-05
1.84706654020900807e-01 2.34814934158035937e+00
-1.05727001142412797e-04 1.89566262298284717e-04
2.09341711212044368e-01 2.37290037791479236e+00
-6.37614557806198310e-05 2.32467619130767876e-04
2.33567251034349166e-01 2.39765179311699139e+00
-1.12218881949542425e-04 1.84883225128171718e-04
2.59554661639781470e-01 2.44362979707342731e+00
-1.37499380479207795e-03 1.68434558875443828e-04
2.81101609849722101e-01 2.45273458648768550e+00
-1.38338164390259350e-03 1.92389239569880051e-04
3.06441983212274449e-01 2.50014788456674264e+00
-1.35126535739408691e-03 2.09887596030671180e-04
3.29494846345853354e-01 2.53285126440187502e+00
1.90864238902749370e-04 1.42779252547112949e-03
3.50141165060514625e-01 2.55294401173452101e+00
2.12357583813529353e-04 1.51134007851525150e-03
3.68283563626719213e-01 2.56198392665195485e+00
2.16620728097969661e-04 1.47490872173240001e-03
3.90771214918296472e-01 2.60736219093284660e+00
-4.13354835572362169e-04 8.88529495852481569e-05
4.05739712414880271e-01 2.60903206668119303e+00
-4.34131515800813934e-04 9.89549493084664728e-05
4.24207010155825737e-01 2.64027922405216398e+00
-3.41234224645568253e-04 8.18680765243579728e-05
4.39087484753492685e-01 2.65582929106508425e+00
1.50065913831781738e-04 8.96047984207480348e-04
4.52085502543372542e-01 2.66722207613266615e+00
1.69144532893469618e-04 9.86876766368509697e-04
4.62374460297809042e-01 2.67012101020811166e+00
1.56278950351681936e-04 8.93974958658490010e-04
4.77108480977133098e-01 2.70567830309035617e+00
-1.07494429780469365e-03 2.96347735739392018e-04
4.83436401247948844e-01 2.70068123650095560e+00
-1.05726674420472330e-03 2.97233674862756815e-04
4.89987918138041101e-01 2.70452029930917259e+00
-1.10205111738357741e-03 3.14130691867119235e-04
4.97828380376406754e-01 2.72273892651768179e+00
4.06307004373023385e-05 3.42573135661816783e-04
4.99255432160793600e-01 2.71322885450730178e+00
7.18853596104137064e-05 3.89825685809959226e-04
5.00458610913010249e-01 2.70994088776548114e+00
2.77598464579407707e-05 3.29061433836830676e-04
5.02303736423270530e-01 2.71744563309639453e+00
-1.18766982799323358e-03 3.38039083696778126e-04
4.97001043583913171e-01 2.69353153334002915e+00
-1.21083576906310850e-03 3.39633487128267241e-04
4.96314256140830912e-01 2.70184556531933762e+00
-1.20671999692955885e-03 3.31622260194388392e-04
4.92585862885324577e-01 2.70086609814556455e+00
9.68850026591681652e-05 5.33683229976283750e-04
4.83362426237379239e-01 2.67675039181630847e+00
9.00520275510700114e-05 5.01697843746395727e-04
4.74775078769102077e-01 2.66293415338708295e+00
1.07833016240713631e-04 6.09344547087560095e-04
4.67243848824646868e-01 2.66203535676559699e+00
2.32090890003442698e-04 1.33417845437845467e-03
4.51967154247639780e-01 2.62350391992899157e+00
2.29120526313856187e-04 1.34399874229975281e-03
4.41463956322042828e-01 2.61902424514343046e+00
2.31389816574514525e-04 1.38949344103547669e-03
4.27899172688200435e-01 2.60309715301729305e+00
-1.53114389119282733e-04 1.40968793633113650e-04
4.10820003572727410e-01 2.57172835411784462e+00
-1.17216882027145166e-04 1.75795951759396630e-04
3.92442805176000276e-01 2.53743862338535209e+00
-1.72459917904479798e-04 1.19423505228432914e-04
3.75909405997752133e-01 2.52051712051515420e+00
-1.25095362394538924e-03 1.88602214509569458e-04
3.55070754216884499e-01 2.47967026676454250e+00
-1.28575312394432891e-03 1.72284024207066235e-04
3.36387306982997236e-01 2.45837554281072457e+00
-1.26951297430830850e-03 1.48382408959759357e-04
3.17418982227713808e-01 2.44025096905115957e+00
2.03178710899203259e-04 1.60546603224105905e-03
2.95408988050519516e-01 2.40287666702269131e+00
1.95838313655754626e-04 1.64245633260705739e-03
2.74006673140094303e-01 2.37352462426946831e+00
1.77811825331470642e-04 1.59377630805819276e-03
2.49365329527207802e-01 2.31734266800785216e+00
1.69091728350524001e-04 1.63260065607581401e-03
2.27786030744849377e-01 2.29020772724415567e+00
1.47902695132553076e-04 1.55232029160850063e-03
2.06821006692643250e-01 2.27204372528933529e+00
5.35179406889720803e-05 6.17168166743785850e-04
1.83409077070457949e-01 2.22738441360893624e+00
4.61553726052155427e-05 5.92377493483838479e-04
1.61384281171877753e-01 2.19755861100026317e+00
4.58493162953482985e-05 6.65300293427649545e-04
1.39845130924724392e-01 2.17311869035305349e+00
-6.26378905938122180e-04 -2.35269471694197238e-05
1.17018914107212435e-01 2.12269913696479406e+00
-6.67251916364706987e-04 -3.56968289581679424e-05
9.61675344237917784e-02 2.09932102009309762e+00
-5.63909861724849271e-04 -3.89180146106050799e-05
7.51064860418042546e-02 2.06076798605768019e+00
-1.47257282508536907e-03 -1.23813145576634801e-04
5.50873454471999535e-02 2.03339478497001114e+00
3.12514832642034378e-05 1.39299575091434303e-03
3.55650631141529727e-02 1.99784547646397392e+00
1.80443316312687164e-05 1.36701114830981084e-03
1.68834960988890614e-02 1.95480722982201449e+00
5.67809930583466904e-06 1.37788650890871296e-03
-6.60272747481593925e-04 1.94121207044701793e+00
-4.04698967774227286e-06 8.54184834236899849e-04
-1.71863494489400415e-02 1.89614862604170042e+00
-1.13571552413655320e-05 8.53309044976607953e-04
-3.27870450475801212e-02 1.87715122757825892e+00
-1.89998216789507494e-05 8.82660277305346609e-04
-4.72058361888078037e-02 1.85276867649705190e+00
-3.36828936751148609e-05 1.14894700449289606e-03
-6.01653415913606660e-02 1.82152567900116225e+00
-4.26721273970151384e-05 1.16554162215398477e-03
-7.14249780938822632e-02 1.78333744249742665e+00
-4.94819749215542762e-05 1.14168335987917778e-03
-8.24023684447734439e-02 1.77313212471582071e+00
-8.52186420012050749e-04 -1.75908529721195575e-04
-9.12104141119773892e-02 1.74640555264831532e+00
-7.76530162047671391e-04 -1.67496479529523617e-04
-9.80966117049717479e-02 1.71343529471924572e+00
-8.99002997188969076e-04 -2.01776177184553407e-04
-1.05045250455660377e-01 1.70848202994051013e+00
-3.02080122076176948e-04 -5.89358675070070703e-05
-1.09228818149246010e-01 1.68375583727799172e+00
-2.64527381146260031e-04 -2.34393064571552021e-05
-1.11740693188342233e-01 1.65871960775105021e+00
-3.21109049607729686e-04 -7.94886281521813882e-05
-1.13946280572033820e-01 1.65322139098174015e+00
-1.15436593850590092e-04 1.21544369341203184e-04
-1.13207236356757113e-01 1.62856669614079119e+00
-1.31117812321190550e-04 1.03816966616887874e-04
-1.11824146852314343e-01 1.61805599796597033e+00
-7.90975231438037675e-05 1.53799141616789621e-04
-1.09115592031869713e-01 1.61177169216264282e+00
-1.46450418752646239e-03 -3.97290009079870657e-04
-1.03902505531787037e-01 1.59176045097913965e+00
-1.50355393492022579e-03 -4.14983315474582175e-04
-9.81419663751426086e-02 1.58694926717715767e+00
-1.44535496681442196e-03 -4.05066765879214799e-04
-9.09525819489073184e-02 1.58404999248015255e+00
-3.33211060201846578e-05 6.07608324361510674e-04
-8.20398142298212063e-02 1.57698084326148713e+00
-3.19701051609584804e-05 6.52811949074972686e-04
-7.14492681555369824e-02 1.56366323809196728e+00
-2.58916690323621169e-05 6.13682538247716522e-04
-6.05225740450509031e-02 1.57322661293604815e+00
-9.91415042147846459e-04 -2.90203877319976378e-04
-4.77471442532150236e-02 1.57044243980094711e+00
-9.13053493449427845e-04 -2.69105313137148596e-04
-3.36107607557124544e-02 1.55967301757600074e+00
-1.02287969138537297e-03 -3.03098206887442200e-04
-1.88700974992808135e-02 1.57627644695731184e+00
-1.50539263907123304e-06 2.17198714269780356e-04
-2.72643156476359838e-03 1.57168969734059782e+00
9.50294357801828278e-07 2.63347918783185747e-04
1.43146214746643352e-02 1.57481472732691907e+00
-8.11308158707888471e-06 2.01795777089130106e-04
3.24013350569436476e-02 1.58600741792419431e+00
9.24016121383970852e-06 3.51742974934284719e-04
5.10816589306936075e-02 1.58584722541833401e+00
1.27724730650341457e-05 3.33971244677692893e-04
7.06726774843204897e-02 1.59315216090906708e+00
1.99654903815441986e-05 3.94965066894583132e-04
9.12958504732613862e-02 1.60719562370252822e+00
-1.05496684270584874e-03 -3.12271115357504560e-04
1.11383689917165185e-01 1.60328771443566520e+00
-1.08980997401910383e-03 -3.20834016324647348e-04
1.33829596750939084e-01 1.62623580496435793e+00
-9.72163863662296149e-04 -2.84275724922990734e-04
1.56190048842432483e-01 1.64057427325034366e+00
9.68010519758450523e-05 9.52080964262397365e-04
1.78307044406454840e-01 1.64884350386882872e+00
1.14297664560578300e-04 9.97362716252938805e-04
1.99872847109630714e-01 1.65124349133675152e+00
1.26276451836766822e-04 9.90669412003660366e-04
2.24535922722367554e-01 1.67740257459411124e+00
-1.08150963924318619e-03 -3.03793752741122536e-04
2.45431228923280398e-01 1.67488028554326185e+00
-1.12632694423687638e-03 -3.12163353366464900e-04
2.71015461647590716e-01 1.70418318117151291e+00
-1.01330646902142571e-03 -2.76707121411319589e-04
2.93787095867671599e-01 1.71508150379106583e+00
1.00859940645973972e-04 5.68760438905344004e-04
3.17099969511820845e-01 1.72995861711157772e+00
1.17603958476105699e-04 6.21614992508668935e-04
3.38565941970562556e-01 1.73619498392677007e+00
1.16758933302711139e-04 5.81653390041310457e-04
3.66460410114100688e-01 1.77563479172243288e+00
2.49291580165228693e-04 1.17623167460496241e-03
3.90894452497958511e-01 1.79797877857945165e+00
2.61699478021675089e-04 1.17469639078201030e-03
4.13059959086540474e-01 1.81121529455817010e+00
2.78037032455252971e-04 1.19209376717339184e-03
4.28184721876914698e-01 1.79675084271307339e+00
3.10284796381052710e-04 1.27540185586223070e-03
4.51054861559225806e-01 1.81765185250740346e+00
3.21778972893021348e-04 1.27228312794699168e-03
4.74815714936277944e-01 1.84345262817281141e+00
1.39858925342997920e-04 5.33581577968660656e-04
4.95661488690774976e-01 1.85956032328120946e+00
1.56523789717437974e-04 5.77855347713300592e-04
5.14467885314398132e-01 1.87024801526490547e+00
1.47468708466083804e-04 5.28227861246295888e-04
5.39149506616622309e-01 1.90405710765642655e+00
-3.21814287174811619e-04 -6.50623258684439180e-05
5.54392775943765237e-01 1.90659409253644530e+00
-3.47326848914971916e-04 -6.76911945654424109e-05
5.75385333154920575e-01 1.93127484915520875e+00
-2.59697174113216877e-04 -4.86918660691005759e-05
5.93368834081740681e-01 1.94792115045830383e+00
-1.04640519282252751e-03 -1.88362393613260390e-04
6.09106936391175968e-01 1.95959742513033097e+00
-1.02641439021052732e-03 -1.77018922919928610e-04
6.22663510806945486e-01 1.96685881786797356e+00
-1.05201227876176493e-03 -1.73464635859739988e-04
6.43600251033729198e-01 1.99968651396299846e+00
-9.05481170131615691e-04 -1.42446958306453517e-04
6.56414217791503218e-01 2.00952572682007746e+00
-8.77004944375296518e-04 -1.31358662226964222e-04
6.66570148483266345e-01 2.01392849232772653e+00
-9.26371463379590176e-04 -1.31839140503377727e-04
6.83576341995570047e-01 2.04151829151345021e+00
3.61806503620834053e-04 1.07492015504072249e-03
6.93434402510884174e-01 2.05022541420547455e+00
3.86030105897577588e-04 1.13625077872982769e-03
6.99406418708666933e-01 2.05020652606184539e+00
3.82591708524456008e-04 1.11731264303203568e-03
7.14740736515263375e-01 2.08023893423176931e+00
-7.67436404031624051e-05 1.06033785999568280e-04
7.20098168145862583e-01 2.08383922580884251e+00
-3.99889714353243028e-05 1.43253018165913901e-04
7.24876469514035171e-01 2.08854881669383774e+00
-9.29796508398388289e-05 9.07947231442539625e-05
7.38754651472828705e-01 2.12217574326034741e+00
4.78322835290205485e-04 1.37269136958175961e-03
7.42566451578245523e-01 2.12963007695101547e+00
4.82228701697626672e-04 1.38256368885289862e-03
7.38033864442479426e-01 2.11601031395318628e+00
5.03400082950962490e-04 1.44381142978610290e-03
7.43806420237416832e-01 2.13481106268607768e+00
-1.00130355667829595e-03 -8.00986352901750308e-05
7.42929225356459111e-01 2.13743884718601196e+00
-9.98140191593740881e-04 -7.56713716045217589e-05
7.42878740403132509e-01 2.14538797171893680e+00
-1.00164966538736789e-03 -7.22528863818708679e-05
