-1.12124968260469871e+01 4.88787503173953041e+02
-1.24997616519933672e+01 4.87500238348006633e+02
-1.12022365223651832e+01 4.88797763477634817e+02
-1.25001144746497630e+01 4.87499885525350237e+02
-1.12053511793186829e+01 4.88794648820681346e+02
-1.25001292499140391e+01 4.87499870750085961e+02
-1.12098154694949415e+01 4.88790184530505030e+02
-1.25001149104802494e+01 4.87499885089519751e+02
-1.11987617061885771e+01 4.88801238293811423e+02
-1.24999977115150216e+01 4.87500002288485007e+02
-1.12056197241909388e+01 4.88794380275809090e+02
-1.25000144833874174e+01 4.87499985516612583e+02
-1.12072560316786394e+01 4.88792743968321361e+02
-1.24999923750102653e+01 4.87500007624989735e+02
-1.12016332790917374e+01 4.88798366720908234e+02
-1.24997317096357961e+01 4.87500268290364204e+02
-1.12033686077841423e+01 4.88796631392215886e+02
-1.24997302962489982e+01 4.87500269703750973e+02
-4.86211150724361460e+02 1.37888492756385688e+01
-4.87499710379379962e+02 1.25002896206200091e+01
-4.86203027424044365e+02 1.37969725759556354e+01
-4.87500222669933805e+02 1.24997773300661663e+01
-4.86205463175977343e+02 1.37945368240226571e+01
-4.87500220655285602e+02 1.24997793447144261e+01
-4.86209812503237913e+02 1.37901874967620870e+01
-4.87500238721716414e+02 1.24997612782836143e+01
-4.86202130801022179e+02 1.37978691989778213e+01
-4.87500048346149754e+02 1.24999516538502462e+01
-4.86205939820344440e+02 1.37940601796555598e+01
-4.87500063904982198e+02 1.24999360950178016e+01
-4.86207304585210636e+02 1.37926954147893355e+01
-4.87500041079595121e+02 1.24999589204048505e+01
-4.86200270775424258e+02 1.37997292245757421e+01
-4.87500165475816345e+02 1.24998345241836546e+01
-4.86203481207975017e+02 1.37965187920249832e+01
-4.87500178525168735e+02 1.24998214748312364e+01
-4.86207743521778752e+02 1.37922564782212760e+01
-4.87500170813957197e+02 1.24998291860428310e+01
-4.86198858808780415e+02 1.38011411912195570e+01
-4.87499808218754879e+02 1.25001917812450927e+01
-4.86207714047263437e+02 1.37922859527365631e+01
-4.87499796906962274e+02 1.25002030930376975e+01
-4.86201269014236686e+02 1.37987309857633420e+01
-4.87499791771953483e+02 1.25002082280465174e+01
-4.86194305122333844e+02 1.38056948776661841e+01
-4.87500253488824796e+02 1.24997465111752035e+01
-4.86197770929579463e+02 1.38022290704205375e+01
-4.87500259451244290e+02 1.24997405487557103e+01
-4.86205388997660350e+02 1.37946110023396500e+01
-4.87500277361967619e+02 1.24997226380323809e+01
-4.86189252526376265e+02 1.38107474736237350e+01
-4.87499755144856294e+02 1.25002448551437340e+01
-4.86195444261959437e+02 1.38045557380405342e+01
-4.87499743235522374e+02 1.25002567644776263e+01
-4.86202733118911624e+02 1.37972668810884045e+01
-4.87499726765086905e+02 1.25002732349130952e+01
-4.86196271214730928e+02 1.38037287852690440e+01
-4.87500223078186536e+02 1.24997769218134351e+01
-4.86199649841667110e+02 1.38003501583328614e+01
-4.87500223242812581e+02 1.24997767571874476e+01
-4.86203302731749318e+02 1.37966972682507105e+01
-4.87500239314587475e+02 1.24997606854125252e+01
-4.86196462828692631e+02 1.38035371713073687e+01
-4.87500085198352906e+02 1.24999148016470940e+01
-4.86203106597938358e+02 1.37968934020616416e+01
-4.87500082983888603e+02 1.24999170161113966e+01
-4.86199349349980594e+02 1.38006506500194348e+01
-4.87500099684797306e+02 1.24999003152026944e+01
-4.86193561137705160e+02 1.38064388622948684e+01
-4.87500241552112811e+02 1.24997584478872170e+01
-4.86198145481714164e+02 1.38018545182858077e+01
-4.87500246976496953e+02 1.24997530235030467e+01
-4.86201719057328205e+02 1.37982809426717665e+01
-4.87500259415670939e+02 1.24997405843290892e+01
-4.86197147266739876e+02 1.38028527332601527e+01
-4.87500188776938217e+02 1.24998112230617551e+01
-4.86201920086303062e+02 1.37980799136969665e+01
-4.87500190485059306e+02 1.24998095149406936e+01
-4.86202522460292187e+02 1.37974775397078133e+01
-4.87500203159602279e+02 1.24997968403976927e+01
-4.86193174018030277e+02 1.38068259819697232e+01
-4.87499844652219736e+02 1.25001553477802929e+01
-4.86196016052186565e+02 1.38039839478134070e+01
-4.87499826218560997e+02 1.25001737814390026e+01
-4.86202126036328991e+02 1.37978739636710088e+01
-4.87499836199675485e+02 1.25001638003245148e+01
-4.86193537801334401e+02 1.38064621986655709e+01
-4.87499960982046275e+02 1.25000390179537249e+01
-4.86201618830429311e+02 1.37983811695707175e+01
-4.87499954345129140e+02 1.25000456548708314e+01
-4.86196149295095211e+02 1.38038507049048178e+01
-4.87499978901046120e+02 1.25000210989538800e+01
-4.86192829214799872e+02 1.38071707852001566e+01
-4.87500137972958839e+02 1.24998620270411607e+01
-4.86196549709382282e+02 1.38034502906177181e+01
-4.87500151572016534e+02 1.24998484279834372e+01
-4.86200648456585725e+02 1.37993515434142751e+01
-4.87500141350054719e+02 1.24998586499452813e+01
-4.86189660698385751e+02 1.38103393016142206e+01
-4.87500245333984253e+02 1.24997546660157468e+01
-4.86191983981556803e+02 1.38080160184431975e+01
-4.87500249591181614e+02 1.24997504088184144e+01
-4.86201778967424332e+02 1.37982210325756682e+01
-4.87500270779383925e+02 1.24997292206160751e+01
-4.86188036930715043e+02 1.38119630692849853e+01
-4.87499757109486609e+02 1.25002428905133911e+01
-4.86188646416242875e+02 1.38113535837571249e+01
-4.87499756000424668e+02 1.25002439995753321e+01
-4.86200545988689669e+02 1.37994540113103028e+01
-4.87499731112968902e+02 1.25002688870310976e+01
-4.86192108029492942e+02 1.38078919705070859e+01
-4.87500025702078858e+02 1.24999742979211419e+01
-4.86195434641421798e+02 1.38045653585782304e+01
-4.87500012119339431e+02 1.24999878806605693e+01
-4.86197119349217246e+02 1.38028806507827255e+01
-4.87500036656394911e+02 1.24999633436050885e+01
-4.86188036897269740e+02 1.38119631027302887e+01
-4.87500242318002279e+02 1.24997576819977496e+01
-4.86200545985275085e+02 1.37994540147249438e+01
-4.87500268371119546e+02 1.24997316288804541e+01
-4.86188849934894051e+02 1.38111500651059771e+01
-4.87500243893623008e+02 1.24997561063769922e+01
-4.86189796040403508e+02 1.38102039595965209e+01
-4.87499922655757643e+02 1.25000773442423565e+01
-4.86191666456963333e+02 1.38083335430366674e+01
-4.87499941282710836e+02 1.25000587172891642e+01
-4.86198247068008641e+02 1.38017529319913308e+01
-4.87499915289923820e+02 1.25000847100761803e+01
-4.86190995335244111e+02 1.38090046647558609e+01
-4.87500060405873626e+02 1.24999395941263742e+01
-4.86196563291039524e+02 1.38034367089604473e+01
-4.87500054763710637e+02 1.24999452362893351e+01
-4.86193728853076436e+02 1.38062711469235353e+01
-4.87500072636954883e+02 1.24999273630451455e+01
-4.86190267709493696e+02 1.38097322905063322e+01
-4.87500191466655451e+02 1.24998085333445772e+01
-4.86196647223191349e+02 1.38033527768086515e+01
-4.87500206740257227e+02 1.24997932597427734e+01
-4.86193707853278170e+02 1.38062921467218302e+01
-4.87500190440495430e+02 1.24998095595045697e+01
-4.86188592842329172e+02 1.38114071576708568e+01
-4.87500219531735411e+02 1.24997804682645892e+01
-4.86192432629995551e+02 1.38075673700044774e+01
-4.87500221655389964e+02 1.24997783446100641e+01
-4.86195660142608176e+02 1.38043398573918523e+01
-4.87500235284784253e+02 1.24997647152157469e+01
-4.86185345314921392e+02 1.38146546850785796e+01
-4.87499887276487016e+02 1.25001127235129559e+01
-4.86189259009977036e+02 1.38107409900229925e+01
-4.87499866013093765e+02 1.25001339869062065e+01
-4.86196175445367544e+02 1.38038245546324845e+01
-4.87499878037364397e+02 1.25001219626356033e+01
-4.86188090827944393e+02 1.38119091720556071e+01
-4.87500161324712508e+02 1.24998386752875206e+01
-4.86194181259819288e+02 1.38058187401807118e+01
-4.87500163647991087e+02 1.24998363520089129e+01
-4.86192618767021941e+02 1.38073812329780878e+01
-4.87500174868283352e+02 1.24998251317166478e+01
-4.86188254213180073e+02 1.38117457868199267e+01
-4.87499784479354958e+02 1.25002155206450141e+01
-4.86188266969109634e+02 1.38117330308903661e+01
-4.87499772926479864e+02 1.25002270735201364e+01
-4.86188261220164236e+02 1.38117387798357356e+01
-4.87499778244638037e+02 1.25002217553619630e+01
-4.86197668143315582e+02 1.38023318566844466e+01
-4.87499754686423216e+02 1.25002453135768121e+01
-4.86197356634384846e+02 1.38026433656151539e+01
-4.87499768277846613e+02 1.25002317221533872e+01
-4.86186067530525179e+02 1.38139324694748211e+01
-4.87500110892110570e+02 1.24998891078894587e+01
-4.86189448090227643e+02 1.38105519097723288e+01
-4.87500124287831397e+02 1.24998757121686026e+01
-4.86194152606273860e+02 1.38058473937261112e+01
-4.87500112918426396e+02 1.24998870815736041e+01
-4.86187570453770093e+02 1.38124295462299074e+01
-4.87499904186248671e+02 1.25000958137513294e+01
-4.86182338593064856e+02 1.38176614069351729e+01
-4.87500225359972603e+02 1.24997746400273968e+01
-4.86187950652899531e+02 1.38120493471004409e+01
-4.87500233680476299e+02 1.24997663195237294e+01
-4.86191786190852270e+02 1.38082138091477304e+01
-4.87500244599382086e+02 1.24997554006179143e+01
-4.86186455088001253e+02 1.38135449119987470e+01
-4.87499768492120950e+02 1.25002315078790502e+01
-1.11873618649068192e+01 4.88812638135093152e+02
-1.24997702789047764e+01 4.87500229721095252e+02
-1.11957775593764381e+01 4.88804222440623562e+02
-1.24997497224141512e+01 4.87500250277585849e+02
-1.11863858504521261e+01 4.88813614149547902e+02
-1.24998029049367574e+01 4.87500197095063243e+02
-1.11873203753005157e+01 4.88812679624699513e+02
-1.24997932788744777e+01 4.87500206721125551e+02
-1.11950328023004033e+01 4.88804967197699625e+02
-1.24997897464874086e+01 4.87500210253512591e+02
-1.11830342071422137e+01 4.88816965792857786e+02
-1.24997704543224017e+01 4.87500229545677598e+02
-1.11847455023751934e+01 4.88815254497624778e+02
-1.24997691534893249e+01 4.87500230846510703e+02
-1.11923331812208744e+01 4.88807666818779126e+02
-1.24997516199081531e+01 4.87500248380091875e+02
-1.11835567863603274e+01 4.88816443213639673e+02
-1.25001929744328208e+01 4.87499807025567179e+02
-1.11869126599402477e+01 4.88813087340059724e+02
-1.25001925509313310e+01 4.87499807449068669e+02
-1.11899136797740653e+01 4.88810086320225935e+02
-1.25002077299994028e+01 4.87499792270000626e+02
-1.11863533310504124e+01 4.88813646668949559e+02
-1.25000423246640651e+01 4.87499957675335963e+02
-1.11886742102568633e+01 4.88811325789743137e+02
-1.25000512372320145e+01 4.87499948762767985e+02
-1.11892306384651476e+01 4.88810769361534881e+02
-1.25000342499572241e+01 4.87499965750042747e+02
-1.11828746824756422e+01 4.88817125317524358e+02
-1.24998270614698299e+01 4.87500172938530170e+02
-1.11908670882730803e+01 4.88809132911726920e+02
-1.24998177334403238e+01 4.87500182266559705e+02
-1.11846303338749919e+01 4.88815369666124980e+02
-1.24998146669614130e+01 4.87500185333038587e+02
-1.11809541954290808e+01 4.88819045804570919e+02
-1.25000855445174466e+01 4.87499914455482553e+02
-1.11835106119804379e+01 4.88816489388019590e+02
-1.25000981248079199e+01 4.87499901875192108e+02
-1.11887090033786478e+01 4.88811290996621324e+02
-1.25000856346805733e+01 4.87499914365319455e+02
-1.11796543221061881e+01 4.88820345677893783e+02
-1.25002113936221804e+01 4.87499788606377820e+02
-1.11841242084986732e+01 4.88815875791501298e+02
-1.25002157529771978e+01 4.87499784247022831e+02
-1.11866074480836630e+01 4.88813392551916309e+02
-1.25002261724962977e+01 4.87499773827503702e+02
-1.11779223247370396e+01 4.88822077675262960e+02
-1.25001331388380379e+01 4.87499866861161991e+02
-1.11830062833057582e+01 4.88816993716694242e+02
-1.25001469717312261e+01 4.87499853028268774e+02
-1.11853763013264995e+01 4.88814623698673472e+02
-1.25001358123592468e+01 4.87499864187640753e+02
-1.11788817590258134e+01 4.88821118240974215e+02
-1.25001622731402335e+01 4.87499837726859766e+02
-1.11834866833684714e+01 4.88816513316631529e+02
-1.25001621244331318e+01 4.87499837875566868e+02
-1.11845744278855932e+01 4.88815425572114407e+02
-1.25001766027300221e+01 4.87499823397270006e+02
-1.11774565304843350e+01 4.88822543469515665e+02
-1.24998558317954860e+01 4.87500144168204542e+02
-1.11801654297231892e+01 4.88819834570276839e+02
-1.24998413018126087e+01 4.87500158698187420e+02
-1.11853157655747850e+01 4.88814684234425215e+02
-1.24998501660340935e+01 4.87500149833965907e+02
-1.11781040169789776e+01 4.88821895983021022e+02
-1.24997778099174468e+01 4.87500222190082582e+02
-1.11836787388651260e+01 4.88816321261134874e+02
-1.24997665606385056e+01 4.87500233439361523e+02
-1.11805695994343637e+01 4.88819430400565636e+02
-1.24997739916133526e+01 4.87500226008386676e+02
-1.11719273694556307e+01 4.88828072630544398e+02
-1.25002096261308111e+01 4.87499790373869189e+02
-1.11831155899719477e+01 4.88816884410028024e+02
-1.25002308025377715e+01 4.87499769197462228e+02
-1.11771337986911874e+01 4.88822866201308784e+02
-1.25002176903847442e+01 4.87499782309615284e+02
-1.11788627981130162e+01 4.88821137201886984e+02
-1.24999978367442566e+01 4.87500002163255772e+02
-1.11777235588350550e+01 4.88822276441164945e+02
-1.24999705240504682e+01 4.87500029475949532e+02
-1.11888129154306171e+01 4.88811187084569383e+02
-1.24999977776746789e+01 4.87500002222325293e+02
-1.11782928884470039e+01 4.88821707111552996e+02
-1.24999840887773814e+01 4.87500015911222590e+02
-1.11856310374797090e+01 4.88814368962520291e+02
-1.24999659796914955e+01 4.87500034020308476e+02
-1.11775195141892425e+01 4.88822480485810729e+02
-1.25000232627927801e+01 4.87499976737207248e+02
-1.11848141064755566e+01 4.88815185893524472e+02
-1.25000244611752862e+01 4.87499975538824742e+02
-1.11781908954210962e+01 4.88821809104578904e+02
-1.25000106373311723e+01 4.87499989362668828e+02
-1.11768113771971116e+01 4.88823188622802888e+02
-1.25000605698380980e+01 4.87499939430161930e+02
-1.11788825374520115e+01 4.88821117462547988e+02
-1.25000729739829239e+01 4.87499927026017076e+02
-1.11839037078302681e+01 4.88816096292169732e+02
-1.25000606306749944e+01 4.87499939369325034e+02
-1.11759897711897338e+01 4.88824010228810266e+02
-1.25001912890148219e+01 4.87499808710985178e+02
-1.11797737737118723e+01 4.88820226226288128e+02
-1.25001924646698228e+01 4.87499807535330206e+02
-1.11822910410176917e+01 4.88817708958982280e+02
-1.25002051490061490e+01 4.87499794850993851e+02
-1.11735245049008824e+01 4.88826475495099089e+02
-1.24999408441165656e+01 4.87500059155883434e+02
-1.11816604952879857e+01 4.88818339504712014e+02
-1.24999321562103205e+01 4.87500067843789680e+02
-1.11756237721958200e+01 4.88824376227804180e+02
-1.24999552778590157e+01 4.87500044722140956e+02
-1.11746806077283338e+01 4.88825319392271695e+02
-1.25000376749253235e+01 4.87499962325074648e+02
-1.11761000016573462e+01 4.88823899998342654e+02
-1.25000305770612385e+01 4.87499969422938761e+02
-1.11805171652384274e+01 4.88819482834761573e+02
-1.25000399416964001e+01 4.87499960058303600e+02
-1.11757457795031598e+01 4.88824254220496869e+02
-1.25000490936710946e+01 4.87499950906328877e+02
-1.11694718571232841e+01 4.88830528142876688e+02
-1.25001063224601126e+01 4.87499893677539887e+02
-1.11736968184851833e+01 4.88826303181514845e+02
-1.25001195347219038e+01 4.87499880465278125e+02
-1.11777702236004188e+01 4.88822229776399581e+02
-1.25001088295360319e+01 4.87499891170463968e+02
-1.11686411913014183e+01 4.88831358808698610e+02
-1.24998849578027205e+01 4.87500115042197308e+02
-1.11769939721628475e+01 4.88823006027837152e+02
-1.24998855161556151e+01 4.87500114483844413e+02
-1.11730485686735506e+01 4.88826951431326449e+02
-1.24998705769079663e+01 4.87500129423092062e+02
-1.11715786273398976e+01 4.88828421372660102e+02
-1.25001648340874283e+01 4.87499835165912600e+02
-1.11752305609294069e+01 4.88824769439070565e+02
-1.25001638899515797e+01 4.87499836110048420e+02
-1.11775674301578931e+01 4.88822432569842135e+02
-1.25001786403545623e+01 4.87499821359645466e+02
-1.11672433518961611e+01 4.88832756648103839e+02
-1.25001955939454774e+01 4.87499804406054523e+02
-1.11747907650144782e+01 4.88825209234985550e+02
-1.25002101615631034e+01 4.87499789838436868e+02
-1.11734494563678481e+01 4.88826550543632152e+02
-1.25002036730236910e+01 4.87499796326976309e+02
-1.11656796983785398e+01 4.88834320301621460e+02
-1.25002001685562334e+01 4.87499799831443738e+02
-1.11688045024729661e+01 4.88831195497527006e+02
-1.25002050936378737e+01 4.87499794906362126e+02
-1.11776694682372977e+01 4.88822330531762702e+02
-1.25002218936904512e+01 4.87499778106309577e+02
-1.11704893394252167e+01 4.88829510660574783e+02
-1.24998135225767726e+01 4.87500186477423199e+02
-1.11698177737653737e+01 4.88830182226234626e+02
-1.24998055096162659e+01 4.87500194490383706e+02
-1.11701540643972805e+01 4.88829845935602748e+02
-1.24998091598891676e+01 4.87500190840110804e+02
-1.11790421171546654e+01 4.88820957882845335e+02
-1.24997896891445635e+01 4.87500210310855437e+02
-1.11793717083033357e+01 4.88820628291696664e+02
-1.24997993809393790e+01 4.87500200619060593e+02
-1.11668772694332290e+01 4.88833122730566743e+02
-1.24999192814898095e+01 4.87500080718510162e+02
-1.11761111539449018e+01 4.88823888846055070e+02
-1.24999040557883063e+01 4.87500095944211694e+02
-1.11702009013548036e+01 4.88829799098645196e+02
-1.24999295523017224e+01 4.87500070447698249e+02
-1.11695101131297179e+01 4.88830489886870282e+02
-4.87499826846168048e+02 1.25001731538319234e+01
-4.86170000048108932e+02 1.38299999518910965e+01
-4.87499819858973979e+02 1.25001801410259930e+01
-4.86177948102564642e+02 1.38220518974353297e+01
-4.87499815130383354e+02 1.25001848696166746e+01
-4.86167455825634079e+02 1.38325441743658928e+01
-4.87500133846048016e+02 1.24998661539519844e+01
-4.86172689431184494e+02 1.38273105688154772e+01
-4.87500133794446185e+02 1.24998662055538148e+01
-4.86173168502824467e+02 1.38268314971755331e+01
-4.87500147772606852e+02 1.24998522273931485e+01
-4.86167521528721295e+02 1.38324784712787334e+01
-4.87499803067017751e+02 1.25001969329822487e+01
-4.86168670270072425e+02 1.38313297299275746e+01
-4.87499803963130034e+02 1.25001960368699656e+01
-4.86176987907133025e+02 1.38230120928669749e+01
-4.87499786306919077e+02 1.25002136930809513e+01
-4.86166739544583152e+02 1.38332604554168483e+01
-4.87500184568233465e+02 1.24998154317665353e+01
-4.86171365184255706e+02 1.38286348157443229e+01
-4.87500188203604012e+02 1.24998117963959601e+01
-4.86173196732724136e+02 1.38268032672758636e+01
-4.87500197736428277e+02 1.24998022635716950e+01
-4.86163024859567827e+02 1.38369751404321732e+01
-4.87500195887397695e+02 1.24998041126023054e+01
-4.86175529978666702e+02 1.38244700213332976e+01
-4.87500218181407149e+02 1.24997818185928509e+01
-4.86164353335020905e+02 1.38356466649790661e+01
-4.87500198109942630e+02 1.24998018900573697e+01
-4.86167025726997394e+02 1.38329742730026055e+01
-4.87499844394862862e+02 1.25001556051371381e+01
-4.86174950495649853e+02 1.38250495043501473e+01
-4.87499835817840903e+02 1.25001641821590681e+01
-4.86168268048426512e+02 1.38317319515735164e+01
-4.87499835374825921e+02 1.25001646251741079e+01
-4.86163447676404871e+02 1.38365523235951287e+01
-4.87499803029763768e+02 1.25001969702362317e+01
-4.86163024895745366e+02 1.38369751042546341e+01
-4.87499803610575213e+02 1.25001963894247581e+01
-4.86176349024647436e+02 1.38236509753525638e+01
-4.87499780034795378e+02 1.25002199652046215e+01
-4.86163236957636514e+02 1.38367630423635148e+01
-4.87499803279473156e+02 1.25001967205268443e+01
-4.86175529900090851e+02 1.38244700999091776e+01
-4.87499781296668630e+02 1.25002187033313419e+01
-4.86165551645486403e+02 1.38344483545135688e+01
-4.87500081658283420e+02 1.24999183417165796e+01
-4.86167511525033888e+02 1.38324884749660839e+01
-4.87500093996669250e+02 1.24999060033307501e+01
-4.86173253303919807e+02 1.38267466960801926e+01
-4.87500083715421795e+02 1.24999162845782052e+01
-4.86164067853099937e+02 1.38359321469000349e+01
-4.87499805095537909e+02 1.25001949044620915e+01
-4.86165795297272382e+02 1.38342047027276180e+01
-4.87499803836949923e+02 1.25001961630500773e+01
-4.86173550581992686e+02 1.38264494180073143e+01
-4.87499788313148940e+02 1.25002116868510598e+01
-4.86164433693190631e+02 1.38355663068093975e+01
-4.87500165535657914e+02 1.24998344643420864e+01
-4.86168006557339766e+02 1.38319934426602345e+01
-4.87500165504324059e+02 1.24998344956759126e+01
-4.86170211525078628e+02 1.38297884749213722e+01
-4.87500178201925678e+02 1.24998217980743505e+01
-4.86161950101707873e+02 1.38380498982921267e+01
-4.87499806456906299e+02 1.25001935430937010e+01
-4.86170026758047300e+02 1.38299732419527004e+01
-4.87499792492956544e+02 1.25002075070434273e+01
-4.86162699702108171e+02 1.38373002978918294e+01
-4.87499804602961490e+02 1.25001953970385102e+01
-4.86162650166328604e+02 1.38373498336713965e+01
-4.87499865025875010e+02 1.25001349741249612e+01
-4.86164837903722059e+02 1.38351620962779691e+01
-4.87499854600267895e+02 1.25001453997321335e+01
-4.86170053768282287e+02 1.38299462317177415e+01
-4.87499860305711422e+02 1.25001396942885776e+01
-4.86163009693701042e+02 1.38369903062989295e+01
-4.87499805562745337e+02 1.25001944372546916e+01
-4.86162305371395860e+02 1.38376946286041687e+01
-4.87500029251151432e+02 1.24999707488485683e+01
-4.86169912778920548e+02 1.38300872210794523e+01
-4.87500026528962508e+02 1.24999734710374639e+01
-4.86168493155852616e+02 1.38315068441473557e+01
-4.87500033301851317e+02 1.24999666981486826e+01
-4.86162582342130918e+02 1.38374176578691106e+01
-4.87500056407275110e+02 1.24999435927248896e+01
-4.86164066750902975e+02 1.38359332490970530e+01
-4.87500069044769816e+02 1.24999309552301554e+01
-4.86169697138130232e+02 1.38303028618697681e+01
-4.87500058496641145e+02 1.24999415033588264e+01
-4.86161922635063206e+02 1.38380773649367654e+01
-4.87500004286765545e+02 1.24999957132344548e+01
-4.86162113758049770e+02 1.38378862419502298e+01
-4.87500016791087091e+02 1.24999832089128802e+01
-4.86170393097463261e+02 1.38296069025367103e+01
-4.87500001298370421e+02 1.24999987016296075e+01
-4.86160639813487137e+02 1.38393601865128630e+01
-4.87499979857772644e+02 1.25000201422273562e+01
-4.86161280992338902e+02 1.38387190076610977e+01
-4.87499991983420841e+02 1.25000080165791871e+01
-4.86169182039132124e+02 1.38308179608678472e+01
-4.87499975451634100e+02 1.25000245483659000e+01
-4.86159744204835420e+02 1.38402557951645520e+01
-4.87500137937931640e+02 1.24998620620683596e+01
-4.86163600338130550e+02 1.38363996618694785e+01
-4.87500136238944833e+02 1.24998637610551384e+01
-4.86165661166016775e+02 1.38343388339831961e+01
-4.87500151119024622e+02 1.24998488809754065e+01
-4.86155737886655402e+02 1.38442621133445698e+01
-4.87499910746883756e+02 1.25000892531162151e+01
-4.86162189327356828e+02 1.38378106726431724e+01
-4.87499898256032225e+02 1.25001017439677753e+01
-4.86161307850922981e+02 1.38386921490769907e+01
-4.87499914559459512e+02 1.25000854405404596e+01
-4.86162443580865101e+02 1.38375564191348701e+01
-4.87500042940978801e+02 1.24999570590211988e+01
-4.86155641182149679e+02 1.38443588178503205e+01
-4.87500172880340074e+02 1.24998271196598978e+01
-4.86161442222702874e+02 1.38385577772971260e+01
-4.87500184087614571e+02 1.24998159123854293e+01
-4.86161190805204797e+02 1.38388091947952034e+01
-4.87500178880677936e+02 1.24998211193220357e+01
-4.86157204855271573e+02 1.38427951447284272e+01
-4.87499958221641691e+02 1.25000417783583089e+01
-4.86158922191450529e+02 1.38410778085494712e+01
-4.87499968809975371e+02 1.25000311900246004e+01
-4.86165364845145746e+02 1.38346351548542259e+01
-4.87499949974561900e+02 1.25000500254380995e+01
-4.86154245576541712e+02 1.38457544234583168e+01
-4.87500103109832025e+02 1.24998968901680030e+01
-4.86160850373809296e+02 1.38391496261907037e+01
-4.87500118065715697e+02 1.24998819342843319e+01
-4.86161859148966983e+02 1.38381408510329891e+01
-4.87500104963866875e+02 1.24998950361330969e+01
-4.86147269769916079e+02 1.38527302300839494e+01
-4.87500168008314574e+02 1.24998319916854257e+01
-4.86159598028687128e+02 1.38404019713128434e+01
-4.87500187964404063e+02 1.24998120355959372e+01
-4.86157257292326335e+02 1.38427427076736933e+01
-4.87500181811179459e+02 1.24998181888205409e+01
-4.86155770493974501e+02 1.38442295060254708e+01
-4.87499886970107809e+02 1.25001130298921908e+01
-4.86162206208219743e+02 1.38377937917802569e+01
-4.87499885710789954e+02 1.25001142892100461e+01
-4.86159210179525246e+02 1.38407898204747539e+01
-4.87499876064165733e+02 1.25001239358342957e+01
-4.86156093392741013e+02 1.38439066072589583e+01
-4.87500162170531439e+02 1.24998378294685608e+01
-4.86160263967274830e+02 1.38397360327251704e+01
-4.87500164126038044e+02 1.24998358739619846e+01
-4.86161416359242708e+02 1.38385836407572640e+01
-4.87500173225977051e+02 1.24998267740229778e+01
-4.86153228855625571e+02 1.38467711443744292e+01
-4.87500141824975231e+02 1.24998581750247411e+01
-4.86158831095821029e+02 1.38411689041789998e+01
-4.87500153472923273e+02 1.24998465270767269e+01
-4.86156486863365217e+02 1.38435131366347548e+01
-4.87500140222224331e+02 1.24998597777756402e+01
-4.86150667994706055e+02 1.38493320052939453e+01
-4.87499941397527891e+02 1.25000586024720803e+01
-4.86153936432894625e+02 1.38460635671053751e+01
-4.87499949447523932e+02 1.25000505524760683e+01
-4.86158772637207107e+02 1.38412273627928641e+01
-4.87499930861269945e+02 1.25000691387300265e+01
-4.86152661501740056e+02 1.38473384982599441e+01
-4.87499848991956355e+02 1.25001510080436731e+01
-1.11530726888022116e+01 4.88846927311197760e+02
-1.24998392033270420e+01 4.87500160796672958e+02
-1.11528673714784077e+01 4.88847132628521592e+02
-1.24998438453179119e+01 4.87500156154682088e+02
-1.11617809360045896e+01 4.88838219063995439e+02
-1.24998267192719936e+01 4.87500173280728006e+02
-1.11610858650764158e+01 4.88838914134923584e+02
-1.24998381864526493e+01 4.87500161813547379e+02
-1.11517237579622019e+01 4.88848276242037798e+02
-1.24998338177895789e+01 4.87500166182210421e+02
-1.11523986429436377e+01 4.88847601357056362e+02
-1.24998362226336610e+01 4.87500163777366311e+02
-1.11607705645367048e+01 4.88839229435463267e+02
-1.24998200892308091e+01 4.87500179910769191e+02
-1.11509288770705552e+01 4.88849071122929445e+02
-1.25000763268008086e+01 4.87499923673199191e+02
-1.11525870328300982e+01 4.88847412967169930e+02
-1.25000898663913063e+01 4.87499910133608694e+02
-1.11582405357010259e+01 4.88841759464299003e+02
-1.25000790314903725e+01 4.87499920968509628e+02
-1.11507766235338863e+01 4.88849223376466114e+02
-1.24998620044775066e+01 4.87500137995522493e+02
-1.11589013652233859e+01 4.88841098634776586e+02
-1.24998533501227485e+01 4.87500146649877252e+02
-1.11517191984145256e+01 4.88848280801585474e+02
-1.24998553132387542e+01 4.87500144686761246e+02
-1.11486191389344071e+01 4.88851380861065593e+02
-1.24998332210349758e+01 4.87500166778965024e+02
-1.11501719505864116e+01 4.88849828049413588e+02
-1.24998332508768613e+01 4.87500166749123139e+02
-1.11580700355354736e+01 4.88841929964464498e+02
-1.24998186254567543e+01 4.87500181374543217e+02
-1.11472544557030062e+01 4.88852745544297022e+02
-1.25001147583020042e+01 4.87499885241697996e+02
-1.11507503312575125e+01 4.88849249668742459e+02
-1.25001094780066353e+01 4.87499890521993393e+02
-1.11534991576486391e+01 4.88846500842351361e+02
-1.25001260449074891e+01 4.87499873955092539e+02
-1.11476130191535390e+01 4.88852386980846461e+02
-1.24998769620179928e+01 4.87500123037982007e+02
-1.11491948494121687e+01 4.88850805150587803e+02
-1.24998693801026093e+01 4.87500130619897391e+02
-1.11551318646760080e+01 4.88844868135323964e+02
-1.24998710049237900e+01 4.87500128995076238e+02
-1.11483260001504050e+01 4.88851673999849595e+02
-1.25000512177037137e+01 4.87499948782296315e+02
