-9.74977199220831636e+00 2.50228007791683638e-01
-8.76286113555349644e+00 1.23713886444650356e+00
-9.74982738922866332e+00 2.50172610771335791e-01
-8.76932390366528658e+00 1.23067609633471386e+00
-9.74976520782935907e+00 2.50234792170641818e-01
-8.76086694935386490e+00 1.23913305064613510e+00
-9.75042739121018442e+00 2.49572608789815575e-01
-8.76528556710849216e+00 1.23471443289150695e+00
-9.75044569425863727e+00 2.49554305741362725e-01
-8.76683607770819329e+00 1.23316392229180716e+00
-9.75040895805800112e+00 2.49591041941998881e-01
-8.76283768586121603e+00 1.23716231413878353e+00
-9.74965764121989942e+00 2.50342358780100582e-01
-8.76619169004778342e+00 1.23380830995221569e+00
-9.74970805088501535e+00 2.50291949114985535e-01
-8.77191928551242128e+00 1.22808071448757961e+00
-9.74978043924541815e+00 2.50219560754581849e-01
-8.75930500034771597e+00 1.24069499965228403e+00
-9.74956399504371518e+00 2.50436004956284819e-01
-8.76102543776472764e+00 1.23897456223527236e+00
-9.74953166394890403e+00 2.50468336051096863e-01
-8.76849968757006692e+00 1.23150031242993219e+00
-9.74957493405733722e+00 2.50425065942662783e-01
-8.75788363795006575e+00 1.24211636204993514e+00
-9.75026176731191718e+00 2.49738232688082817e-01
-8.76197802079516741e+00 1.23802197920483259e+00
-9.75022396425697124e+00 2.49776035743029645e-01
-8.76461678699784841e+00 1.23538321300215115e+00
-9.75028098070478677e+00 2.49719019295212341e-01
-8.75891356505688989e+00 1.24108643494311011e+00
-9.75051922951482908e+00 2.49480770485171810e-01
-8.76329007517316683e+00 1.23670992482683406e+00
-9.75048575187994970e+00 2.49514248120050297e-01
-8.76627703849126938e+00 1.23372296150873106e+00
-9.75048318035811157e+00 2.49516819641888432e-01
-8.75808165367990021e+00 1.24191834632009979e+00
-9.74966450358291681e+00 2.50335496417084080e-01
-8.75966702611343706e+00 1.24033297388656250e+00
-9.74971577110327914e+00 2.50284228896721750e-01
-8.76731351444380280e+00 1.23268648555619675e+00
-9.74966078303417305e+00 2.50339216965826949e-01
-8.75896819974129137e+00 1.24103180025870907e+00
-9.74955914525591361e+00 2.50440854744086394e-01
-8.76455999771410355e+00 1.23544000228589690e+00
-9.74963574853457615e+00 2.50364251465424736e-01
-8.76658852287717494e+00 1.23341147712282595e+00
-9.74963103410724941e+00 2.50368965892750595e-01
-8.75867918575209714e+00 1.24132081424790375e+00
-9.74960917991858445e+00 2.50390820081415555e-01
-8.75705957761231701e+00 1.24294042238768299e+00
-9.75044586185451578e+00 2.49554138145483329e-01
-8.76286155078833318e+00 1.23713844921166682e+00
-9.75037176360765834e+00 2.49628236392341663e-01
-8.76499855163160291e+00 1.23500144836839620e+00
-9.75036815088311926e+00 2.49631849116879856e-01
-8.75727798683223746e+00 1.24272201316776254e+00
-9.75050094581871463e+00 2.49499054181285373e-01
-8.76124524042467456e+00 1.23875475957532544e+00
-9.75050346112224098e+00 2.49496538877759022e-01
-8.76350948144035513e+00 1.23649051855964398e+00
-9.75047820533234244e+00 2.49521794667657559e-01
-8.75740565872334287e+00 1.24259434127665802e+00
-9.74947858918047494e+00 2.50521410819525059e-01
-8.76109134564719838e+00 1.23890865435280118e+00
-9.74951491325218811e+00 2.50485086747811003e-01
-8.76511998570294359e+00 1.23488001429705641e+00
-9.74952197314074986e+00 2.50478026859250136e-01
-8.75385638412148381e+00 1.24614361587851530e+00
-9.75012967979638567e+00 2.49870320203614327e-01
-8.75996500614219897e+00 1.24003499385780014e+00
-9.75015695415082106e+00 2.49843045849178935e-01
-8.75787630460265376e+00 1.24212369539734713e+00
-9.75009132070890061e+00 2.49908679291098501e-01
-8.75254327627803974e+00 1.24745672372195981e+00
-9.75035589986688045e+00 2.49644100133119551e-01
-8.75669288037763671e+00 1.24330711962236329e+00
-9.75039537565078795e+00 2.49604624349212045e-01
-8.75910548799439326e+00 1.24089451200560763e+00
-9.75035366801904146e+00 2.49646331980959424e-01
-8.75368598303253620e+00 1.24631401696746469e+00
-9.75045543787476987e+00 2.49544562125231018e-01
-8.75977292217682901e+00 1.24022707782317099e+00
-9.75038120570985534e+00 2.49618794290144663e-01
-8.76118465766843002e+00 1.23881534233157042e+00
-9.75037548849185498e+00 2.49624511508144131e-01
-8.75297608603301214e+00 1.24702391396698786e+00
-9.74952972138812690e+00 2.50470278611873098e-01
-8.75790406053607562e+00 1.24209593946392394e+00
-9.74959063989089891e+00 2.50409360109101087e-01
-8.76157065130546187e+00 1.23842934869453858e+00
-9.74962030375054312e+00 2.50379696249455996e-01
-8.75441154173688574e+00 1.24558845826311337e+00
-9.75043639534628426e+00 2.49563604653716631e-01
-8.76108464933904152e+00 1.23891535066095804e+00
-9.75035411967452958e+00 2.49645880325471303e-01
-8.76014539748754295e+00 1.23985460251245705e+00
-9.75036982925577966e+00 2.49630170744220337e-01
-8.75206104371285676e+00 1.24793895628714369e+00
-2.50539910930162257e-01 9.74946008906983863e+00
7.43058934914953007e-01 1.07430589349149521e+01
-2.50495624781453152e-01 9.74950437521854596e+00
7.40122949509133043e-01 1.07401229495091322e+01
-2.50491721941856760e-01 9.74950827805814413e+00
7.48126262712431433e-01 1.07481262627124323e+01
-2.49941658962414159e-01 9.75005834103758673e+00
7.41825473481022790e-01 1.07418254734810219e+01
-2.49914012080723502e-01 9.75008598791927739e+00
7.43119108537076301e-01 1.07431191085370763e+01
-2.49996089681850719e-01 9.75000391031814928e+00
7.44790336085607407e-01 1.07447903360856074e+01
-2.50310714270093548e-01 9.74968928572990734e+00
7.48935719504729036e-01 1.07489357195047290e+01
-2.50551005710760499e-01 9.74944899428923861e+00
7.45018121338171468e-01 1.07450181213381715e+01
-2.50539888144473366e-01 9.74946011185552663e+00
7.41844690177620336e-01 1.07418446901776203e+01
-2.50523602868892858e-01 9.74947639713110803e+00
7.48297250175419038e-01 1.07482972501754190e+01
-2.49448346133931409e-01 9.75055165386606859e+00
7.45452225184642714e-01 1.07454522251846427e+01
-2.49457888244755566e-01 9.75054211175524443e+00
7.40509767362223847e-01 1.07405097673622230e+01
-2.49479127276948098e-01 9.75052087272305101e+00
7.50530262380195268e-01 1.07505302623801953e+01
-2.49453575112483783e-01 9.75054642488751711e+00
7.45785640965559438e-01 1.07457856409655594e+01
-2.49501371416795514e-01 9.75049862858320537e+00
7.42866500389788520e-01 1.07428665003897876e+01
-2.49506003120168351e-01 9.75049399687983254e+00
7.50313721202125805e-01 1.07503137212021258e+01
-2.50466665595981297e-01 9.74953333440401870e+00
7.46527702141312588e-01 1.07465277021413126e+01
-2.50488056690082672e-01 9.74951194330991733e+00
7.44717792315032767e-01 1.07447177923150328e+01
-2.50447104065711024e-01 9.74955289593428986e+00
7.54494499453963741e-01 1.07544944994539637e+01
-2.50563524447524166e-01 9.74943647555247495e+00
7.48722984812912884e-01 1.07487229848129129e+01
-2.50510029513218768e-01 9.74948997048678123e+00
7.46325526316379495e-01 1.07463255263163795e+01
-2.50504823646269692e-01 9.74949517635372942e+00
7.54323799356148683e-01 1.07543237993561487e+01
-2.49818408447962881e-01 9.75018159155203712e+00
7.51233132723832853e-01 1.07512331327238329e+01
-2.49878776441180506e-01 9.75012122355881949e+00
7.46524616551234921e-01 1.07465246165512340e+01
-2.49795061152410902e-01 9.75020493884758821e+00
7.54965068679324780e-01 1.07549650686793257e+01
-2.50208579672163367e-01 9.74979142032783663e+00
7.48541301539121129e-01 1.07485413015391202e+01
-2.50235519779198334e-01 9.74976448022080078e+00
7.50554776964338366e-01 1.07505547769643393e+01
-2.50169907662815660e-01 9.74983009233718434e+00
7.54106841600556521e-01 1.07541068416005565e+01
-2.49466746111732363e-01 9.75053325388826764e+00
7.51212452184871537e-01 1.07512124521848715e+01
-2.49451084504034526e-01 9.75054891549596547e+00
7.45660903034625733e-01 1.07456609030346257e+01
-2.49488415733566171e-01 9.75051158426643383e+00
7.56535882921092195e-01 1.07565358829210922e+01
-2.50591887871035368e-01 9.74940811212896463e+00
7.52243225816003225e-01 1.07522432258160023e+01
-2.50570478844267974e-01 9.74942952115573291e+00
7.48804544183943932e-01 1.07488045441839439e+01
-2.50556425902973778e-01 9.74944357409702533e+00
7.54169576241493722e-01 1.07541695762414946e+01
-2.49472248363467486e-01 9.75052775163653251e+00
7.47663726192778988e-01 1.07476637261927799e+01
-2.49540942715436032e-01 9.75045905728456397e+00
7.50917526508379396e-01 1.07509175265083794e+01
-2.49505566316819305e-01 9.75049443368317981e+00
7.39061089110344405e-01 1.07390610891103435e+01
-2.49642132144020756e-01 9.75035786785597836e+00
7.45663904512863240e-01 1.07456639045128632e+01
-2.49558089278519191e-01 9.75044191072148081e+00
7.55995712024597033e-01 1.07559957120245961e+01
-2.50545662615519582e-01 9.74945433738448131e+00
7.52472810091341593e-01 1.07524728100913407e+01
-2.50552267689563735e-01 9.74944773231043627e+00
7.49351783391403181e-01 1.07493517833914041e+01
-2.50523345327914981e-01 9.74947665467208502e+00
7.58596761266685959e-01 1.07585967612666860e+01
-2.49434084227495134e-01 9.75056591577250487e+00
7.53120856779609937e-01 1.07531208567796099e+01
-2.49485217152965788e-01 9.75051478284703421e+00
7.45542968266156514e-01 1.07455429682661574e+01
-2.49565252370918422e-01 9.75043474762908247e+00
7.57492742497873905e-01 1.07574927424978739e+01
-2.49423642383324484e-01 9.75057635761667640e+00
7.52262268765887754e-01 1.07522622687658878e+01
-2.49472691129271062e-01 9.75052730887072983e+00
7.49258617282121619e-01 1.07492586172821216e+01
-2.49487409085515033e-01 9.75051259091448586e+00
7.58898307611404199e-01 1.07588983076114033e+01
-2.50018329457232014e-01 9.74998167054276799e+00
7.53513106222293949e-01 1.07535131062222931e+01
-2.49980369278645753e-01 9.75001963072135425e+00
7.52526399636076704e-01 1.07525263996360767e+01
-2.50073818178149665e-01 9.74992618182185034e+00
7.57944512026832662e-01 1.07579445120268318e+01
-2.49685643930119383e-01 9.75031435606988062e+00
7.56144861620920317e-01 1.07561448616209212e+01
-2.49749502961259751e-01 9.75025049703874025e+00
7.49928240825616932e-01 1.07499282408256178e+01
-2.49674616857094023e-01 9.75032538314290598e+00
7.58597616855543500e-01 1.07585976168555426e+01
-2.50577576918350253e-01 9.74942242308165063e+00
7.52460833166633591e-01 1.07524608331666336e+01
-2.50521145227597941e-01 9.74947885477240206e+00
7.50763303663594783e-01 1.07507633036635948e+01
-2.50515110660652240e-01 9.74948488933934776e+00
7.60835602088807406e-01 1.07608356020888074e+01
-2.49550997728823276e-01 9.75044900227117672e+00
7.50758828651123977e-01 1.07507588286511240e+01
-2.49556402869284710e-01 9.75044359713071529e+00
7.57489812896485759e-01 1.07574898128964858e+01
-2.49500946217761310e-01 9.75049905378223869e+00
7.58200296385723504e-01 1.07582002963857235e+01
-2.49399011328810261e-01 9.75060098867118974e+00
7.54370091715358626e-01 1.07543700917153586e+01
-2.49421646430226573e-01 9.75057835356977343e+00
7.50391513688947853e-01 1.07503915136889479e+01
-2.49437485997004771e-01 9.75056251400299523e+00
7.58792121363025984e-01 1.07587921213630260e+01
-2.50411521141314708e-01 9.74958847885868529e+00
7.54561168514038982e-01 1.07545611685140390e+01
-2.50441895938676495e-01 9.74955810406132350e+00
7.53119526565874331e-01 1.07531195265658752e+01
-2.50384279312923397e-01 9.74961572068707660e+00
7.59402568009839740e-01 1.07594025680098397e+01
-2.49613441506723710e-01 9.75038655849327540e+00
7.60203968637199523e-01 1.07602039686371995e+01
-2.50581261903187524e-01 9.74941873809681248e+00
7.52902642086553442e-01 1.07529026420865534e+01
-2.50514277123865980e-01 9.74948572287613402e+00
7.53252869078160359e-01 1.07532528690781604e+01
-2.50521769399634664e-01 9.74947823060036534e+00
7.58071287693608653e-01 1.07580712876936087e+01
-2.50561129895367607e-01 9.74943887010463328e+00
7.59550623511065837e-01 1.07595506235110658e+01
-2.50574669967873476e-01 9.74942533003212652e+00
7.45154625068373377e-01 1.07451546250683734e+01
-2.50429608024777650e-01 9.74957039197522235e+00
7.46756866767300131e-01 1.07467568667672992e+01
-2.50449888377114682e-01 9.74955011162288443e+00
7.58802612322302394e-01 1.07588026123223024e+01
-2.50567854041412019e-01 9.74943214595858798e+00
7.59550443750018900e-01 1.07595504437500189e+01
-2.49424760720396321e-01 9.75057523927960368e+00
7.59063252865415095e-01 1.07590632528654151e+01
-2.49429571109626380e-01 9.75057042889037362e+00
7.46757024098437583e-01 1.07467570240984376e+01
-2.49549736169508485e-01 9.75045026383049063e+00
7.62200851276061186e-01 1.07622008512760612e+01
-2.50283446380657359e-01 9.74971655361934353e+00
7.54834888095681222e-01 1.07548348880956812e+01
-2.50321355371667664e-01 9.74967864462833234e+00
7.58583527148287473e-01 1.07585835271482875e+01
-2.50246802993201456e-01 9.74975319700679854e+00
7.58567496400600838e-01 1.07585674964006017e+01
-2.50564894418741524e-01 9.74943510558125936e+00
7.52074690549155989e-01 1.07520746905491560e+01
-2.50504190556620543e-01 9.74949580944337946e+00
-8.74168432677717888e+00 1.25831567322282112e+00
-9.75056229850990519e+00 2.49437701490093922e-01
-8.73764925696988648e+00 1.26235074303011352e+00
-9.75051224397135385e+00 2.49487756028645258e-01
-8.74367382471137944e+00 1.25632617528862145e+00
-9.75048969963128620e+00 2.49510300368713800e-01
-8.74082003492458881e+00 1.25917996507541119e+00
-9.75053201818385418e+00 2.49467981816145823e-01
-8.73549173593870876e+00 1.26450826406129213e+00
-9.75063114761936056e+00 2.49368852380639439e-01
-8.74049315120750947e+00 1.25950684879249142e+00
-9.75060206488003800e+00 2.49397935119962000e-01
-8.74378125672043538e+00 1.25621874327956373e+00
-9.75058790933128705e+00 2.49412090668712061e-01
-8.73602312370230294e+00 1.26397687629769706e+00
-9.75060529333199710e+00 2.49394706668003785e-01
-8.73973784615645499e+00 1.26026215384354590e+00
-9.75060242047014114e+00 2.49397579529859748e-01
-8.74355029605053247e+00 1.25644970394946753e+00
-9.75057875212431924e+00 2.49421247875679875e-01
-8.73638307131467329e+00 1.26361692868532716e+00
-9.74938822308495467e+00 2.50611776915045326e-01
-8.74110450201147060e+00 1.25889549798852851e+00
-9.74942793497221416e+00 2.50572065027786728e-01
-8.74468226230612089e+00 1.25531773769387955e+00
-9.74945375404164949e+00 2.50546245958351399e-01
-8.73539711280855258e+00 1.26460288719144831e+00
-9.74938818018104847e+00 2.50611819818951531e-01
-8.73859244385689848e+00 1.26140755614310063e+00
-9.74938884113952398e+00 2.50611158860476912e-01
-8.74355697680772082e+00 1.25644302319227830e+00
-9.74941736829851635e+00 2.50582631701484537e-01
-8.73186070078405407e+00 1.26813929921594637e+00
-9.75010314532943312e+00 2.49896854670566881e-01
-8.73844186390923916e+00 1.26155813609076084e+00
-9.75015619675004430e+00 2.49843803249956586e-01
-8.73647955740288928e+00 1.26352044259711116e+00
-9.75006134580207373e+00 2.49938654197925381e-01
-8.73297890730317228e+00 1.26702109269682728e+00
-9.74935587637438772e+00 2.50644123625611392e-01
-8.73773892412374664e+00 1.26226107587625291e+00
-9.74938579427295338e+00 2.50614205727046624e-01
-8.74122910433983336e+00 1.25877089566016576e+00
-9.74940195399034337e+00 2.50598046009655739e-01
-8.73193295828942340e+00 1.26806704171057749e+00
-9.74989544310712652e+00 2.50104556892873475e-01
-8.73651085035856489e+00 1.26348914964143511e+00
-9.74995605104153817e+00 2.50043948958461826e-01
-8.73880344082654048e+00 1.26119655917345952e+00
-9.74985694961248228e+00 2.50143050387518606e-01
-8.73036157574919258e+00 1.26963842425080697e+00
-9.75034847697984119e+00 2.49651523020158805e-01
-8.73408075816218954e+00 1.26591924183781135e+00
-9.75031673375834629e+00 2.49683266241652824e-01
-8.73577877140668235e+00 1.26422122859331676e+00
-9.75038169070137428e+00 2.49618309298626606e-01
-8.72964143580429663e+00 1.27035856419570425e+00
-9.75066029929012146e+00 2.49339700709879430e-01
-8.73551680864969171e+00 1.26448319135030918e+00
-9.75062328643987897e+00 2.49376713560121033e-01
-8.73757997631006944e+00 1.26242002368993100e+00
-9.75061449412076975e+00 2.49385505879230251e-01
-8.73124436251852742e+00 1.26875563748147258e+00
-9.75045751782515069e+00 2.49542482174849312e-01
-8.73443998644097874e+00 1.26556001355902126e+00
-9.75048733932344724e+00 2.49512660676552755e-01
-8.73622971390922309e+00 1.26377028609077691e+00
-9.75043494850497083e+00 2.49565051495030055e-01
-8.72947485909131871e+00 1.27052514090868041e+00
-9.74941807777337033e+00 2.50581922226630560e-01
-8.73242789909093275e+00 1.26757210090906636e+00
-9.74939825865706489e+00 2.50601741342935114e-01
-8.73769269566606255e+00 1.26230730433393790e+00
-9.74944201126989185e+00 2.50557988730107262e-01
-8.72960740984721895e+00 1.27039259015278061e+00
-9.75058817900713493e+00 2.49411820992865074e-01
-8.73280951863312183e+00 1.26719048136687729e+00
-9.75059993945212256e+00 2.49400060547877445e-01
-8.73681197662054565e+00 1.26318802337945435e+00
-9.75056738012080615e+00 2.49432619879192963e-01
-8.72760881810043898e+00 1.27239118189956013e+00
-9.74933021755867557e+00 2.50669782441323541e-01
-8.73450190855572828e+00 1.26549809144427128e+00
-9.74937831174742087e+00 2.50621688252578245e-01
-8.73672164210346480e+00 1.26327835789653431e+00
-9.74939463044743881e+00 2.50605369552561186e-01
-8.72713596284854987e+00 1.27286403715144925e+00
-9.75065749198921594e+00 2.49342508010784059e-01
-8.73130899015163919e+00 1.26869100984836169e+00
-9.75064790668049852e+00 2.49352093319501478e-01
-8.73530544183639535e+00 1.26469455816360421e+00
-9.75062635586790094e+00 2.49373644132099948e-01
-8.72606816585145140e+00 1.27393183414854905e+00
-9.75067885315660554e+00 2.49321146843394459e-01
-8.73292657707779796e+00 1.26707342292220293e+00
-9.75063468611763184e+00 2.49365313882369044e-01
-8.73374236899677570e+00 1.26625763100322342e+00
-9.75063146302805350e+00 2.49368536971946497e-01
-8.72597487546959982e+00 1.27402512453039929e+00
-9.75067911941890308e+00 2.49320880581096915e-01
-8.73369778744402936e+00 1.26630221255596975e+00
-9.75062728368375353e+00 2.49372716316246468e-01
-8.73289314825784402e+00 1.26710685174215598e+00
-9.75063362592222305e+00 2.49366374077776953e-01
-8.72561885529619197e+00 1.27438114470380759e+00
-9.74975473405703141e+00 2.50245265942967698e-01
-8.73383499038714106e+00 1.26616500961285849e+00
-9.74971941763549310e+00 2.50280582364506898e-01
-8.72876680197156674e+00 1.27123319802843415e+00
-9.74982328759372940e+00 2.50176712406270596e-01
-8.72445272099393954e+00 1.27554727900606091e+00
-9.74931175187053967e+00 2.50688248129461222e-01
-8.73041303079458686e+00 1.26958696920541314e+00
-9.74934601502812725e+00 2.50653984971873633e-01
-8.73348416222126289e+00 1.26651583777873711e+00
-9.74936292996608778e+00 2.50637070033912224e-01
-8.72520405127715826e+00 1.27479594872284219e+00
-9.74932775714722233e+00 2.50672242852777671e-01
-8.72908741532680921e+00 1.27091258467319079e+00
-9.74933822322745414e+00 2.50661776772546752e-01
-8.73350801079870109e+00 1.26649198920129802e+00
-9.74936155368219026e+00 2.50638446317809738e-01
-8.72425072140134361e+00 1.27574927859865728e+00
-9.75020106857253666e+00 2.49798931427463344e-01
-8.73102092291442311e+00 1.26897907708557645e+00
-9.75024294919872148e+00 2.49757050801279412e-01
-8.72805267752390890e+00 1.27194732247609066e+00
-9.75015311905732673e+00 2.49846880942672378e-01
-8.72209141844490432e+00 1.27790858155509568e+00
-9.74947663723875735e+00 2.50523362761241764e-01
-8.72577387986207853e+00 1.27422612013792058e+00
-9.74944336991469740e+00 2.50556630085303489e-01
-8.73063893924021173e+00 1.26936106075978739e+00
-9.74951266521246929e+00 2.50487334787530713e-01
-8.72432958301792638e+00 1.27567041698207451e+00
-9.75054592474823778e+00 2.49454075251761331e-01
-8.72696276748213862e+00 1.27303723251786050e+00
-9.75056971512536208e+00 2.49430284874637032e-01
-8.73099451530360327e+00 1.26900548469639673e+00
-9.75052945745640365e+00 2.49470542543596352e-01
-8.72353465460464861e+00 1.27646534539535228e+00
-9.74960909787273877e+00 2.50390902127260340e-01
-8.73134297437269780e+00 1.26865702562730132e+00
-9.74957767921199547e+00 2.50422320788003638e-01
-8.72456459515458960e+00 1.27543540484541129e+00
-9.74967872872370833e+00 2.50321271276291668e-01
-8.72186626295891188e+00 1.27813373704108768e+00
-9.75040669693475337e+00 2.49593303065245742e-01
-8.72611560345593773e+00 1.27388439654406138e+00
-9.75037827781861210e+00 2.49621722181387007e-01
-8.72655101605880645e+00 1.27344898394119266e+00
-9.75043342093109544e+00 2.49566579068903671e-01
-8.71735539542802940e+00 1.28264460457197149e+00
-9.74999865594024229e+00 2.50001344059757713e-01
-8.72460578479293503e+00 1.27539421520706586e+00
-9.75005038304651528e+00 2.49949616953484721e-01
-8.72464200535413070e+00 1.27535799464586930e+00
-9.74994764172683048e+00 2.50052358273168629e-01
-8.72023171014655674e+00 1.27976828985344282e+00
-9.75065161400372205e+00 2.49348385996277067e-01
-8.72367895828121931e+00 1.27632104171877980e+00
-9.75065773073217024e+00 2.49342269267829764e-01
-8.72813235048059077e+00 1.27186764951940878e+00
-9.75062969998808526e+00 2.49370300011913848e-01
-8.72410025312906789e+00 1.27589974687093255e+00
-2.49309516838557954e-01 9.75069048316144205e+00
7.74143576124123101e-01 1.07741435761241231e+01
-2.49319707813801195e-01 9.75068029218619969e+00
7.69755330983244335e-01 1.07697553309832443e+01
-2.49346429352411469e-01 9.75065357064758942e+00
7.81623665633873088e-01 1.07816236656338731e+01
-2.50705366212171654e-01 9.74929463378782835e+00
7.75996889081693730e-01 1.07759968890816928e+01
-2.50687402680684457e-01 9.74931259731931554e+00
7.73059745082895766e-01 1.07730597450828967e+01
-2.50670750583647184e-01 9.74932924941635193e+00
7.81115836059210977e-01 1.07811158360592110e+01
-2.49333621429379981e-01 9.75066637857062091e+00
7.77960383993966609e-01 1.07779603839939675e+01
-2.49327191174288032e-01 9.75067280882571197e+00
7.72851909586770525e-01 1.07728519095867696e+01
-2.49359752577036353e-01 9.75064024742296453e+00
7.83213206143880569e-01 1.07832132061438806e+01
-2.50729721979356945e-01 9.74927027802064217e+00
7.70652330977342537e-01 1.07706523309773416e+01
-2.50658049082709944e-01 9.74934195091729094e+00
7.78608011727883742e-01 1.07786080117278829e+01
-2.50705745004251135e-01 9.74929425499574975e+00
7.80423094180441090e-01 1.07804230941804420e+01
-2.50497130334998097e-01 9.74950286966500101e+00
7.78050970708497047e-01 1.07780509707084970e+01
-2.50523110090364654e-01 9.74947688990963535e+00
7.74585101924403219e-01 1.07745851019244032e+01
-2.50477720528078152e-01 9.74952227947192185e+00
7.82436262325278520e-01 1.07824362623252785e+01
-2.50290022489578767e-01 9.74970997751042034e+00
7.79094768073703925e-01 1.07790947680737048e+01
-2.50246595016307971e-01 9.74975340498369292e+00
7.76039696327099904e-01 1.07760396963270999e+01
-2.50319935719898190e-01 9.74968006428010270e+00
7.84753477902712326e-01 1.07847534779027114e+01
-2.49276411162946410e-01 9.75072358883705448e+00
7.80153739466590501e-01 1.07801537394665914e+01
-2.49291178897015797e-01 9.75070882110298420e+00
7.75881543244969940e-01 1.07758815432449708e+01
-2.49312887368530411e-01 9.75068711263146959e+00
7.86168432912324633e-01 1.07861684329123246e+01
-2.50734690814922168e-01 9.74926530918507694e+00
7.80054820466407506e-01 1.07800548204664075e+01
-2.50710530326909264e-01 9.74928946967309074e+00
7.78257147328083043e-01 1.07782571473280839e+01
-2.50700371478672857e-01 9.74929962852132803e+00
7.85075129195824672e-01 1.07850751291958247e+01
-2.50738893328097845e-01 9.74926110667190216e+00
7.72323538888307404e-01 1.07723235388883083e+01
-2.50669948829433054e-01 9.74933005117056695e+00
7.84133701958335649e-01 1.07841337019583356e+01
-2.50734407781475710e-01 9.74926559221852429e+00
7.85617814894728816e-01 1.07856178148947279e+01
-2.50621229207608209e-01 9.74937877079239179e+00
7.82697918851160246e-01 1.07826979188511594e+01
-2.50639104410963931e-01 9.74936089558903518e+00
7.78000602261368357e-01 1.07780006022613684e+01
-2.50605626629157641e-01 9.74939437337084236e+00
7.86497200659534990e-01 1.07864972006595359e+01
-2.49254775478556567e-01 9.75074522452144343e+00
7.85075038650759893e-01 1.07850750386507599e+01
-2.49260578740132743e-01 9.75073942125986726e+00
7.72555827520626792e-01 1.07725558275206268e+01
-2.49329002807793465e-01 9.75067099719220565e+00
7.85777951562524279e-01 1.07857779515625243e+01
-2.49257624376430620e-01 9.75074237562357027e+00
7.72323481026583991e-01 1.07723234810265840e+01
-2.49329495036484161e-01 9.75067050496351584e+00
7.88201061288146931e-01 1.07882010612881469e+01
-2.49544314951071655e-01 9.75045568504892834e+00
7.82329756514551278e-01 1.07823297565145513e+01
-2.49575692288305007e-01 9.75042430771169499e+00
7.83062797709038527e-01 1.07830627977090394e+01
-2.49507912967856349e-01 9.75049208703214276e+00
7.87239763865120068e-01 1.07872397638651201e+01
-2.49367835365730706e-01 9.75063216463426841e+00
7.84183641198902492e-01 1.07841836411989025e+01
-2.49347199014918530e-01 9.75065280098508147e+00
7.78873663499907387e-01 1.07788736634999083e+01
-2.49392094731509140e-01 9.75060790526849175e+00
7.89296891205925277e-01 1.07892968912059253e+01
-2.50753455782017909e-01 9.74924654421798209e+00
7.81666882445732902e-01 1.07816668824457338e+01
-2.50720758764628293e-01 9.74927924123537082e+00
7.81605021884093532e-01 1.07816050218840935e+01
-2.50719428781585485e-01 9.74928057121841363e+00
7.84173243512068296e-01 1.07841732435120683e+01
-2.50445934280423721e-01 9.74955406571957539e+00
7.82301399365128880e-01 1.07823013993651280e+01
-2.50472503259362433e-01 9.74952749674063668e+00
7.81152546191807851e-01 1.07811525461918087e+01
-2.50426663064780897e-01 9.74957333693521910e+00
7.89139246498685942e-01 1.07891392464986851e+01
-2.49861510732082515e-01 9.75013848926791837e+00
7.81765694436865388e-01 1.07817656944368654e+01
-2.49807806303969038e-01 9.75019219369603007e+00
7.85900340802506925e-01 1.07859003408025060e+01
-2.49929167621561810e-01 9.75007083237843730e+00
7.89009512292650150e-01 1.07890095122926510e+01
-2.50144714615860408e-01 9.74985528538413959e+00
7.85836688032200748e-01 1.07858366880322016e+01
-2.50072739457059434e-01 9.74992726054293968e+00
7.82379036446649856e-01 1.07823790364466490e+01
-2.50172880511993156e-01 9.74982711948800684e+00
7.89709630644329863e-01 1.07897096306443299e+01
-2.50707750582368050e-01 9.74929224941763195e+00
7.85671172745297852e-01 1.07856711727452979e+01
-2.50709983644406442e-01 9.74929001635559445e+00
7.81282801112310743e-01 1.07812828011123116e+01
-2.50684794208918760e-01 9.74931520579108124e+00
7.89029530233013254e-01 1.07890295302330124e+01
-2.50363098159503750e-01 9.74963690184049625e+00
7.85733421543947763e-01 1.07857334215439487e+01
-2.50327475837522684e-01 9.74967252416247732e+00
7.83583259527431686e-01 1.07835832595274326e+01
-2.50385506337809538e-01 9.74961449366218957e+00
7.89030942551413261e-01 1.07890309425514133e+01
-2.49689779966860037e-01 9.75031022003313907e+00
7.81701254133088774e-01 1.07817012541330897e+01
-2.49721270777081727e-01 9.75027872922291827e+00
7.82753989576624676e-01 1.07827539895766247e+01
-2.49648191102392225e-01 9.75035180889760866e+00
7.93891020305390605e-01 1.07938910203053915e+01
-2.49233475522548709e-01 9.75076652447745218e+00
7.84902510883853211e-01 1.07849025108838532e+01
-2.49265560730176361e-01 9.75073443926982364e+00
7.84709149152023500e-01 1.07847091491520235e+01
-2.49268424256464449e-01 9.75073157574353644e+00
7.92363423738416728e-01 1.07923634237384167e+01
-2.49233460275386953e-01 9.75076653972461216e+00
7.89426507064293403e-01 1.07894265070642934e+01
-2.49243513045661835e-01 9.75075648695433728e+00
7.82380404873435964e-01 1.07823804048734360e+01
-2.49275093544091497e-01 9.75072490645590761e+00
7.90380061173848958e-01 1.07903800611738490e+01
-2.50572079551099947e-01 9.74942792044890005e+00
7.88003621363628781e-01 1.07880036213636288e+01
