-4.87640222224346220e-01 1.23597777756537519e-02
8.61832005293952985e-01 1.36183200529395299e+00
-4.87441397527911491e-01 1.25586024720884815e-02
8.58563567105361081e-01 1.35856356710536108e+00
-4.87449447523943924e-01 1.25505524760560483e-02
8.53727362792858990e-01 1.35372736279285899e+00
-4.87430861269975979e-01 1.25691387300240209e-02
8.59838498259947182e-01 1.35983849825994718e+00
-4.87348991956314537e-01 1.26510080436854355e-02
1.33442731119778024e+00 1.83442731119778024e+00
-1.23392033270417478e-02 4.87660796672958252e-01
1.33463262852160258e+00 1.83463262852160258e+00
-1.23438453179187391e-02 4.87656154682081233e-01
1.32571906399539707e+00 1.82571906399539707e+00
-1.23267192720028784e-02 4.87673280727997094e-01
1.32641413492358717e+00 1.82641413492358717e+00
-1.23381864526594665e-02 4.87661813547340506e-01
1.33577624203780454e+00 1.83577624203780454e+00
-1.23338177895748746e-02 4.87666182210425125e-01
1.33510135705635768e+00 1.83510135705635768e+00
-1.23362226336711511e-02 4.87663777366328821e-01
1.32672943546329103e+00 1.82672943546329103e+00
-1.23200892307965826e-02 4.87679910769203417e-01
1.33657112292944880e+00 1.83657112292944880e+00
-1.25763268007971774e-02 4.87423673199202823e-01
1.33491296716990160e+00 1.83491296716990160e+00
-1.25898663913057707e-02 4.87410133608694229e-01
1.32925946429897279e+00 1.82925946429897279e+00
-1.25790314903778400e-02 4.87420968509622132e-01
1.33672337646612149e+00 1.83672337646612149e+00
-1.23620044774939708e-02 4.87637995522506029e-01
1.32859863477661699e+00 1.82859863477661699e+00
-1.23533501227575115e-02 4.87646649877242488e-01
1.33578080158546575e+00 1.83578080158546575e+00
-1.23553132387567155e-02 4.87644686761243285e-01
1.33888086106559512e+00 1.83888086106559512e+00
-1.23332210349697269e-02 4.87666778965030301e-01
1.33732804941359973e+00 1.83732804941359973e+00
-1.23332508768535243e-02 4.87666749123146448e-01
1.32942996446453265e+00 1.82942996446453265e+00
-1.23186254567541620e-02 4.87681374543245838e-01
1.34024554429698828e+00 1.84024554429698828e+00
-1.26147583019901866e-02 4.87385241698009786e-01
1.33674966874248735e+00 1.83674966874248735e+00
-1.26094780066394740e-02 4.87390521993360526e-01
1.33400084235135052e+00 1.83400084235135052e+00
-1.26260449074956371e-02 4.87373955092504363e-01
1.33988698084645730e+00 1.83988698084645730e+00
-1.23769620179993711e-02 4.87623037982000629e-01
1.33830515058784205e+00 1.83830515058784205e+00
-1.23693801026157346e-02 4.87630619897384265e-01
1.33236813532398113e+00 1.83236813532398113e+00
-1.23710049237788777e-02 4.87628995076221150e-01
1.33917399984958840e+00 1.83917399984958840e+00
-1.25512177037107320e-02 4.87448782296289296e-01
1.33787277587776532e+00 1.83787277587776532e+00
-1.25638345363486836e-02 4.87436165463651316e-01
1.33204559404302580e+00 1.83204559404302580e+00
-1.25537811158623891e-02 4.87446218884137639e-01
1.34558215633725897e+00 1.84558215633725897e+00
-1.26619768597953652e-02 4.87338023140204635e-01
1.34290514329286514e+00 1.84290514329286514e+00
-1.26652794893115928e-02 4.87334720510688379e-01
1.33370175683888803e+00 1.83370175683888803e+00
-1.26802880824022912e-02 4.87319711917597709e-01
1.34172138683939002e+00 1.84172138683939002e+00
-1.24083463643551439e-02 4.87591653635644828e-01
1.33672560343040647e+00 1.83672560343040647e+00
-1.23978942366170242e-02 4.87602105763382976e-01
1.33674154063986972e+00 1.83674154063986972e+00
-1.24093183902788395e-02 4.87590681609721188e-01
1.34276157793589523e+00 1.84276157793589523e+00
-1.23356842359373664e-02 4.87664315764062661e-01
1.34082070511835116e+00 1.84082070511835116e+00
-1.23342367385937957e-02 4.87665763261406204e-01
1.33309722278826404e+00 1.83309722278826404e+00
-1.23208987931355540e-02 4.87679101206864418e-01
1.34280147899988989e+00 1.84280147899988989e+00
-1.26515420634369102e-02 4.87348457936563118e-01
1.33710373843381869e+00 1.83710373843381869e+00
-1.26569534148313623e-02 4.87343046585168638e-01
1.33733014690169405e+00 1.83733014690169405e+00
-1.26621085281902190e-02 4.87337891471809781e-01
1.34041784020033639e+00 1.84041784020033639e+00
-1.25302097019671377e-02 4.87469790298032835e-01
1.33979608012268359e+00 1.83979608012268359e+00
-1.25407474838161448e-02 4.87459252516183827e-01
1.33280594162301003e+00 1.83280594162301003e+00
-1.25298488436341449e-02 4.87470151156365827e-01
1.34090596955132790e+00 1.84090596955132790e+00
-1.26422622090598402e-02 4.87357737790940160e-01
1.33758824798082188e+00 1.83758824798082188e+00
-1.26422991015668340e-02 4.87357700898433166e-01
1.33615636945014793e+00 1.83615636945014793e+00
-1.26521077142029703e-02 4.87347892285797002e-01
1.34132945350265609e+00 1.84132945350265609e+00
-1.25091702944795102e-02 4.87490829705520490e-01
1.34087381674973227e+00 1.84087381674973227e+00
-1.25196923539788452e-02 4.87480307646021127e-01
1.33345312066254373e+00 1.83345312066254373e+00
-1.25069208391316578e-02 4.87493079160868370e-01
1.34468055574042156e+00 1.84468055574042156e+00
-1.24316781714089164e-02 4.87568321828591111e-01
1.34075617088464649e+00 1.84075617088464649e+00
-1.24362428608596198e-02 4.87563757139140352e-01
1.33822143692341422e+00 1.83822143692341422e+00
-1.24215849718486981e-02 4.87578415028151302e-01
1.34517358221087058e+00 1.84517358221087058e+00
-1.23375300851265302e-02 4.87662469914873498e-01
1.34396713575374060e+00 1.84396713575374060e+00
-1.23364628960914990e-02 4.87663537103908529e-01
1.33536212393844389e+00 1.83536212393844389e+00
-1.23225164131329779e-02 4.87677483586867022e-01
1.34318391223986455e+00 1.84318391223986455e+00
-1.24890963133378330e-02 4.87510903686662167e-01
1.34225683351643599e+00 1.84225683351643599e+00
-1.24990484801554558e-02 4.87500951519844516e-01
1.33502178915012792e+00 1.83502178915012792e+00
-1.24847590550799248e-02 4.87515240944920047e-01
1.34461183862444722e+00 1.84461183862444722e+00
-1.23928325626679048e-02 4.87607167437332123e-01
1.33817041172925788e+00 1.83817041172925788e+00
-1.23897988292539230e-02 4.87610201170746049e-01
1.34224945547980723e+00 1.84224945547980723e+00
-1.23848898266190610e-02 4.87615110173380939e-01
1.34948105721390044e+00 1.84948105721390044e+00
-1.26565985147603366e-02 4.87343401485239691e-01
1.33697871731116491e+00 1.83697871731116491e+00
-1.26753886656080506e-02 4.87324611334391977e-01
1.34753080993132324e+00 1.84753080993132324e+00
-1.26593634981506109e-02 4.87340636501849389e-01
1.34975266971585595e+00 1.84975266971585595e+00
-1.26502479649245603e-02 4.87349752035075467e-01
1.34080556292069586e+00 1.84080556292069586e+00
-1.26614094256053689e-02 4.87338590574394659e-01
1.34499079640796548e+00 1.84499079640796548e+00
-1.26592597836200083e-02 4.87340740216379964e-01
1.34746646947784399e+00 1.84746646947784399e+00
-1.23401024805969983e-02 4.87659897519402974e-01
1.34631950221358943e+00 1.84631950221358943e+00
-1.23387030214400506e-02 4.87661296978559977e-01
1.33575994469407489e+00 1.83575994469407489e+00
-1.23223204158807442e-02 4.87677679584119228e-01
1.34948108288402047e+00 1.84948108288402047e+00
-1.23428682718260685e-02 4.87657131728173932e-01
1.34847329380585434e+00 1.84847329380585434e+00
-1.23414470548947053e-02 4.87658552945105295e-01
1.33697871808337521e+00 1.83697871808337521e+00
-1.23240691608108022e-02 4.87675930839189198e-01
1.34662648471869661e+00 1.84662648471869661e+00
-1.24713231919511836e-02 4.87528676808048789e-01
1.34490529286851279e+00 1.84490529286851279e+00
-1.24800312743427455e-02 4.87519968725657282e-01
1.33846062920486997e+00 1.83846062920486997e+00
-1.24651272596577878e-02 4.87534872740342240e-01
1.34651348266351056e+00 1.84651348266351056e+00
-1.26203559299422341e-02 4.87379644070057738e-01
1.34337923448844521e+00 1.84337923448844521e+00
-1.26178948435075877e-02 4.87382105156492385e-01
1.34039246853019645e+00 1.84039246853019645e+00
-1.26308282387271043e-02 4.87369171761272924e-01
1.35070606632364698e+00 1.85070606632364698e+00
-1.26350868448370790e-02 4.87364913155162949e-01
1.34580579619349683e+00 1.84580579619349683e+00
-1.26387711509718115e-02 4.87361228849028216e-01
1.34675374240804135e+00 1.84675374240804135e+00
-1.26432933971873662e-02 4.87356706602812606e-01
1.35221339755589498e+00 1.85221339755589498e+00
-1.24574864094769422e-02 4.87542513590523030e-01
1.34941994540824606e+00 1.84941994540824606e+00
-1.24641601592848095e-02 4.87535839840715191e-01
1.34452262992185112e+00 1.84452262992185112e+00
-1.24498288216196851e-02 4.87550171178380287e-01
1.35215938966049110e+00 1.85215938966049110e+00
-1.24093673739621713e-02 4.87590632626037856e-01
8.71940196923815636e-01 1.37194019692381564e+00
-4.87408706297318473e-01 1.25912937026814997e-02
8.73385700836580181e-01 1.37338570083658018e+00
-4.87401213019847179e-01 1.25987869801528207e-02
8.76604141155284955e-01 1.37660414115528495e+00
-4.87369473641490802e-01 1.26305263585091976e-02
8.76271776679890424e-01 1.37627177667989042e+00
-4.87361656145464783e-01 1.26383438545351889e-02
8.76437731875391757e-01 1.37643773187539176e+00
-4.87365369234173174e-01 1.26346307658268542e-02
8.67849633667899134e-01 1.36784963366789913e+00
-4.87350755841520933e-01 1.26492441584790671e-02
8.68221323274673606e-01 1.36822132327467361e+00
-4.87359514108091973e-01 1.26404858919080265e-02
8.79084741598299191e-01 1.37908474159829919e+00
-4.87426733813270452e-01 1.25732661867295481e-02
8.74382477460280416e-01 1.37438247746028042e+00
-4.87428952428958395e-01 1.25710475710416048e-02
8.72903135970818145e-01 1.37290313597081814e+00
-4.87417841899507098e-01 1.25821581004929017e-02
8.76374622784200641e-01 1.37637462278420064e+00
-4.87568064461389894e-01 1.24319355386101060e-02
8.76344576402735997e-01 1.37634457640273600e+00
-4.87584582625980811e-01 1.24154173740191887e-02
8.68972667940812959e-01 1.36897266794081296e+00
-4.87572124096141368e-01 1.24278759038586040e-02
8.67299401901119094e-01 1.36729940190111909e+00
-4.87593479521570339e-01 1.24065204784296612e-02
8.76359613462404985e-01 1.37635961346240498e+00
-4.87576499345946379e-01 1.24235006540536208e-02
8.77024019352417694e-01 1.37702401935241769e+00
-4.87622969612825807e-01 1.23770303871742204e-02
8.71465110368315976e-01 1.37146511036831598e+00
-4.87632423885309918e-01 1.23675761146900542e-02
8.74268521696366596e-01 1.37426852169636660e+00
-4.87621891254725881e-01 1.23781087452741467e-02
8.78093664983254252e-01 1.37809366498325425e+00
-4.87357941187358867e-01 1.26420588126411604e-02
8.77182373966875817e-01 1.37718237396687582e+00
-4.87359562652252443e-01 1.26404373477475573e-02
8.69435118398641738e-01 1.36943511839864174e+00
-4.87346248873037624e-01 1.26537511269623759e-02
8.78222643282247306e-01 1.37822264328224731e+00
-4.87379673950204539e-01 1.26203260497954328e-02
8.69972926951956937e-01 1.36997292695195694e+00
-4.87371053440159185e-01 1.26289465598407868e-02
8.77413266447389262e-01 1.37741326644738926e+00
-4.87374431735216551e-01 1.26255682647834211e-02
8.80169173345167533e-01 1.38016917334516753e+00
-4.87595377635852478e-01 1.24046223641474940e-02
8.78256748899725714e-01 1.37825674889972571e+00
-4.87590268251057335e-01 1.24097317489426373e-02
8.72707428665637330e-01 1.37270742866563733e+00
-4.87604730928380081e-01 1.23952690716199465e-02
8.78547243938055944e-01 1.37854724393805594e+00
-4.87549045980228357e-01 1.24509540197716428e-02
8.77461035898682074e-01 1.37746103589868207e+00
-4.87558607162773661e-01 1.24413928372263116e-02
8.71360391934477674e-01 1.37136039193447767e+00
-4.87550198594982498e-01 1.24498014050174743e-02
8.82693842927069428e-01 1.38269384292706943e+00
-4.87635025729572624e-01 1.23649742704273757e-02
8.75247525207639709e-01 1.37524752520763971e+00
-4.87643188266137506e-01 1.23568117338624939e-02
8.78722998149011003e-01 1.37872299814901100e+00
-4.87642698679598197e-01 1.23573013204017756e-02
8.82025337201050030e-01 1.38202533720105003e+00
-4.87358718572005634e-01 1.26412814279943664e-02
8.80059094355304605e-01 1.38005909435530461e+00
-4.87358108056397121e-01 1.26418919436028510e-02
8.72953328754314084e-01 1.37295332875431408e+00
-4.87346383625514745e-01 1.26536163744852270e-02
8.80794029461382966e-01 1.38079402946138297e+00
-4.87391364363928270e-01 1.26086356360717577e-02
8.72840361077267035e-01 1.37284036107726704e+00
-4.87384303296634958e-01 1.26156967033650425e-02
8.79508282696420673e-01 1.37950828269642067e+00
-4.87385427810093697e-01 1.26145721899063035e-02
8.80531409056031666e-01 1.38053140905603167e+00
-4.87530260624542189e-01 1.24697393754577834e-02
8.79539448763235532e-01 1.37953944876323553e+00
-4.87539662789263306e-01 1.24603372107367216e-02
8.72974380534989436e-01 1.37297438053498944e+00
-4.87530329156255826e-01 1.24696708437441739e-02
8.84558633650616155e-01 1.38455863365061616e+00
-4.87447621506044260e-01 1.25523784939557126e-02
8.80885942038125203e-01 1.38088594203812520e+00
-4.87452290309686120e-01 1.25477096903138796e-02
8.77119563335407859e-01 1.37711956333540786e+00
-4.87439994976264224e-01 1.25600050237358041e-02
8.81847667976277894e-01 1.38184766797627789e+00
-4.87512801714902244e-01 1.24871982850977559e-02
8.81189649339488401e-01 1.38118964933948840e+00
-4.87521523314795369e-01 1.24784766852046314e-02
8.74088318386989638e-01 1.37408831838698964e+00
-4.87511151516124674e-01 1.24888484838752978e-02
8.83050164977637220e-01 1.38305016497763722e+00
-4.87402082647249990e-01 1.25979173527500099e-02
8.81922078961958400e-01 1.38192207896195840e+00
-4.87396664851372341e-01 1.26033351486276313e-02
8.76330844877763804e-01 1.37633084487776380e+00
-4.87397483567223400e-01 1.26025164327766004e-02
8.83899897670250345e-01 1.38389989767025035e+00
-4.87496102676028720e-01 1.25038973239712803e-02
8.82873883088919120e-01 1.38287388308891912e+00
-4.87504382224597133e-01 1.24956177754028674e-02
8.76041690894493241e-01 1.37604169089449324e+00
-4.87492828640156750e-01 1.25071713598432221e-02
8.81940360404906087e-01 1.38194036040490609e+00
-4.87622518568851526e-01 1.23774814311484738e-02
8.78823218740560463e-01 1.37882321874056046e+00
-4.87628775554275196e-01 1.23712244457248044e-02
8.79482058817474766e-01 1.37948205881747477e+00
-4.87622852149086405e-01 1.23771478509135946e-02
8.87374058874464522e-01 1.38737405887446452e+00
-4.87362863220009324e-01 1.26371367799906764e-02
8.84699296872748508e-01 1.38469929687274851e+00
-4.87360615737798097e-01 1.26393842622019026e-02
8.77568109405894692e-01 1.37756810940589469e+00
-4.87349756386437849e-01 1.26502436135621510e-02
8.85893272262731513e-01 1.38589327226273151e+00
-4.87601463976548466e-01 1.23985360234515063e-02
8.83031005678914793e-01 1.38303100567891479e+00
-4.87598718208434256e-01 1.24012817915657714e-02
8.78703463192594070e-01 1.37870346319259407e+00
-4.87610610291908109e-01 1.23893897080918913e-02
8.87200565624879367e-01 1.38720056562487937e+00
-4.87481067234945442e-01 1.25189327650545579e-02
8.85550297749349014e-01 1.38555029774934901e+00
-4.87488448226295390e-01 1.25115517737046100e-02
8.79413360996050164e-01 1.37941336099605016e+00
-4.87476466078164306e-01 1.25235339218356945e-02
8.88193372387320768e-01 1.38819337238732077e+00
-4.87424515102161005e-01 1.25754848978389955e-02
8.83638903827766331e-01 1.38363890382776633e+00
-4.87425441033862650e-01 1.25745589661373502e-02
8.82676431857029264e-01 1.38267643185702926e+00
-4.87417155007024983e-01 1.25828449929750175e-02
8.84879591437800483e-01 1.38487959143780048e+00
-4.87410798508230270e-01 1.25892014917697304e-02
8.81019390612609810e-01 1.38101939061260981e+00
-4.87410007123446121e-01 1.25899928765538793e-02
8.83964877070513300e-01 1.38396487707051330e+00
-4.87406408098327915e-01 1.25935919016720854e-02
8.89940363464463369e-01 1.38994036346446337e+00
-4.87620650377678322e-01 1.23793496223216781e-02
8.82823137428382143e-01 1.38282313742838214e+00
-4.87627759948904282e-01 1.23722400510957453e-02
8.86316954459212658e-01 1.38631695445921266e+00
-4.87627880080649390e-01 1.23721199193506382e-02
8.92521472156067697e-01 1.39252147215606770e+00
-4.87367881375008638e-01 1.26321186249913620e-02
8.89947408312966148e-01 1.38994740831296615e+00
-4.87365248063151013e-01 1.26347519368489869e-02
8.81347929089964399e-01 1.38134792908996440e+00
-4.87353320380062072e-01 1.26466796199379561e-02
8.95793580806454548e-01 1.39579358080645455e+00
-4.87628017393691826e-01 1.23719826063081739e-02
8.92386079781075869e-01 1.39238607978107587e+00
-4.87631070713857473e-01 1.23689292861425548e-02
8.94089303178815298e-01 1.39408930317881530e+00
-4.87629707076584595e-01 1.23702929234154324e-02
8.78808728085594293e-01 1.37880872808559429e+00
-4.87648660930878997e-01 1.23513390691210312e-02
8.83188404348071110e-01 1.38318840434807111e+00
-1.26442069443803429e-02 4.87355793055619657e-01
1.36654050154064000e+00 1.86654050154064000e+00
-1.26044043018187779e-02 4.87395595698181250e-01
1.36371667907236160e+00 1.86371667907236160e+00
-1.26031564139670038e-02 4.87396843586032968e-01
1.35928235341768500e+00 1.85928235341768500e+00
-1.26134017332628356e-02 4.87386598266737137e-01
1.36904465300819878e+00 1.86904465300819878e+00
-1.26263675027466216e-02 4.87373632497253406e-01
1.35939879212862325e+00 1.85939879212862325e+00
-1.26379447071567619e-02 4.87362055292843266e-01
1.36821479567025617e+00 1.86821479567025617e+00
-1.26289377246082690e-02 4.87371062275391731e-01
1.36830768443481965e+00 1.86830768443481965e+00
-1.24415922266663537e-02 4.87558407773333646e-01
1.36393303483959816e+00 1.86393303483959816e+00
-1.24443658819856084e-02 4.87555634118014392e-01
1.36119620287391596e+00 1.86119620287391596e+00
-1.24344565425683340e-02 4.87565543457431638e-01
1.36755717353274542e+00 1.86755717353274542e+00
-1.24688154630854253e-02 4.87531184536914575e-01
1.36487887522179685e+00 1.86487887522179685e+00
-1.24747389775130835e-02 4.87525261022486944e-01
1.35988517072695458e+00 1.85988517072695458e+00
-1.24634321097177314e-02 4.87536567890282269e-01
1.37158017392090859e+00 1.87158017392090859e+00
-1.23723015372043665e-02 4.87627698462795633e-01
1.36955052162966728e+00 1.86955052162966728e+00
-1.23700161221602933e-02 4.87629983877839734e-01
1.35952377142622893e+00 1.85952377142622893e+00
-1.23569154791316749e-02 4.87643084520868353e-01
1.36829026126543529e+00 1.86829026126543529e+00
-1.23882861904417441e-02 4.87611713809558256e-01
1.36735848691807393e+00 1.86735848691807393e+00
-1.23811461670494116e-02 4.87618853832950561e-01
1.36782419630161112e+00 1.86782419630161112e+00
-1.23845724783510636e-02 4.87615427521648936e-01
1.35931522674906602e+00 1.85931522674906602e+00
-1.23716939260144487e-02 4.87628306073985551e-01
1.35994724582488247e+00 1.85994724582488247e+00
-1.23791672092551652e-02 4.87620832790744863e-01
1.36819999957272187e+00 1.86819999957272187e+00
-1.25711002196896571e-02 4.87428899780310343e-01
1.36795976153283139e+00 1.86795976153283139e+00
-1.25585772793228301e-02 4.87441422720677142e-01
1.36807987311112678e+00 1.86807987311112678e+00
-1.25649651436431087e-02 4.87435034856356864e-01
1.35966700954050568e+00 1.85966700954050568e+00
-1.25631877851360152e-02 4.87436812214864013e-01
1.35977217788649618e+00 1.85977217788649618e+00
-1.25776034362118927e-02 4.87422396563788107e-01
1.37448295548319788e+00 1.87448295548319788e+00
-1.26237762443798252e-02 4.87376223755620175e-01
1.36198240566865958e+00 1.86198240566865958e+00
-1.26394300307345608e-02 4.87360569969265467e-01
1.37263782452067118e+00 1.87263782452067118e+00
-1.26259574748079362e-02 4.87374042525192064e-01
1.36905178653205084e+00 1.86905178653205084e+00
-1.23780932959809686e-02 4.87621906704019059e-01
1.36820487511607913e+00 1.86820487511607913e+00
-1.23794394987442047e-02 4.87620560501255795e-01
1.36107286214071799e+00 1.86107286214071799e+00
-1.23683218262761740e-02 4.87631678173723826e-01
1.36882065750296489e+00 1.86882065750296489e+00
-1.26097306891052030e-02 4.87390269310894797e-01
1.36288052460500819e+00 1.86288052460500819e+00
-1.26159879287026100e-02 4.87384012071297390e-01
1.36688036922997158e+00 1.86688036922997158e+00
-1.26152930757850723e-02 4.87384706924214928e-01
1.36884967168372707e+00 1.86884967168372707e+00
-1.25442774498540355e-02 4.87455722550145965e-01
1.36840475525899596e+00 1.86840475525899596e+00
-1.25515001127845249e-02 4.87448499887215503e-01
1.36119826169648173e+00 1.86119826169648173e+00
-1.25466399262761097e-02 4.87453360073723863e-01
1.37448296129755088e+00 1.87448296129755088e+00
-1.23756991615875389e-02 4.87624300838412461e-01
1.37303133562242485e+00 1.87303133562242485e+00
-1.23739786815097175e-02 4.87626021318490310e-01
1.36198242413268056e+00 1.86198242413268056e+00
-1.23600463162583107e-02 4.87639953683741689e-01
1.37001213736599770e+00 1.87001213736599770e+00
-1.23967976934809820e-02 4.87603202306518990e-01
1.36915109002478896e+00 1.86915109002478896e+00
-1.23924360818462864e-02 4.87607563918153741e-01
1.36161737541099881e+00 1.86161737541099881e+00
-1.23884887798593468e-02 4.87611511220140681e-01
1.36768038109866485e+00 1.86768038109866485e+00
-1.26072681842044065e-02 4.87392731815795566e-01
1.36931950522165979e+00 1.86931950522165979e+00
-1.24209048619930706e-02 4.87579095138006902e-01
1.36459955641674680e+00 1.86459955641674680e+00
-1.24159682614052025e-02 4.87584031738594770e-01
1.36625633291948279e+00 1.86625633291948279e+00
-1.24225541872324818e-02 4.87577445812767518e-01
1.37171001349433452e+00 1.87171001349433452e+00
-1.25801371505652460e-02 4.87419862849434726e-01
1.36343955059724165e+00 1.86343955059724165e+00
-1.25874912314516696e-02 4.87412508768548358e-01
1.36995489822206507e+00 1.86995489822206507e+00
-1.25758475205999254e-02 4.87424152479400075e-01
1.37056194000783393e+00 1.87056194000783393e+00
-1.25293964443901340e-02 4.87470603555609894e-01
1.36970587021698331e+00 1.86970587021698331e+00
-1.25368512458988168e-02 4.87463148754101183e-01
1.36304647109636301e+00 1.86304647109636301e+00
-1.25298923994274503e-02 4.87470107600572522e-01
1.37167298109444591e+00 1.87167298109444591e+00
-1.24058478826896135e-02 4.87594152117310387e-01
1.36373344918584172e+00 1.86373344918584172e+00
-1.23988023065816910e-02 4.87601197693418309e-01
1.37084248336820091e+00 1.87084248336820091e+00
-1.24012299337170895e-02 4.87598770066282938e-01
1.37440438854970126e+00 1.87440438854970126e+00
-1.26162062396177888e-02 4.87383793760382211e-01
1.36604917301488626e+00 1.86604917301488626e+00
-1.26253625586446039e-02 4.87374637441355396e-01
1.37172416579367207e+00 1.87172416579367207e+00
-1.26214209555802759e-02 4.87378579044419724e-01
1.37429400116677880e+00 1.87429400116677880e+00
-1.23802677093299840e-02 4.87619732290670016e-01
1.37167254893544444e+00 1.87167254893544444e+00
-1.23789872616436591e-02 4.87621012738356341e-01
1.36565984332403967e+00 1.86565984332403967e+00
-1.23698442717104506e-02 4.87630155728289549e-01
1.37484679557353284e+00 1.87484679557353284e+00
-1.24596884179144496e-02 4.87540311582085550e-01
1.37120192686848208e+00 1.87120192686848208e+00
-1.24640193774475105e-02 4.87535980622552489e-01
1.36720263585000867e+00 1.86720263585000867e+00
-1.24539328425417595e-02 4.87546067157458241e-01
1.37220954365939085e+00 1.87220954365939085e+00
-1.25149193361816791e-02 4.87485080663818349e-01
1.37138580997334159e+00 1.87138580997334159e+00
-1.25221440316402310e-02 4.87477855968359797e-01
1.36452840261210850e+00 1.86452840261210850e+00
-1.25139845993270660e-02 4.87486015400672934e-01
1.37259301794023103e+00 1.87259301794023103e+00
-1.24147499206813949e-02 4.87585250079318633e-01
1.36532154498860470e+00 1.86532154498860470e+00
-1.24085877512804255e-02 4.87591412248719602e-01
1.37213294149794618e+00 1.87213294149794618e+00
-1.24102054443594734e-02 4.87589794555640554e-01
1.37095616780073248e+00 1.87095616780073248e+00
-1.24176705969044621e-02 4.87582329403095538e-01
1.37424684220074944e+00 1.87424684220074944e+00
-1.25010079505384342e-02 4.87498992049461566e-01
1.37322825719095842e+00 1.87322825719095842e+00
-1.25079114909578681e-02 4.87492088509042132e-01
1.36657318830122887e+00 1.86657318830122887e+00
-1.24987305059763576e-02 4.87501269494023615e-01
1.37687136227948037e+00 1.87687136227948037e+00
-1.24373337639095138e-02 4.87562666236090458e-01
1.37258939250305501e+00 1.87258939250305501e+00
-1.24392498246758409e-02 4.87560750175324187e-01
1.37003235240166488e+00 1.87003235240166488e+00
-1.24311509940978338e-02 4.87568849005902138e-01
1.37624426389188925e+00 1.87624426389188925e+00
-1.25862173606017813e-02 4.87413782639398219e-01
1.37397697862500645e+00 1.87397697862500645e+00
-1.25834081915544016e-02 4.87416591808445598e-01
1.36856877725842274e+00 1.86856877725842274e+00
-1.25935922596766836e-02 4.87406407740323289e-01
1.37713577173821755e+00 1.87713577173821755e+00
-1.24881478794879874e-02 4.87511852120512013e-01
9.00691353785026516e-01 1.40069135378502652e+00
-4.87494479626067068e-01 1.25055203739329046e-02
8.94668025662336275e-01 1.39466802566233627e+00
-4.87484810639560284e-01 1.25151893604396880e-02
9.06766492244577282e-01 1.40676649224457728e+00
-4.87386287851007405e-01 1.26137121489925952e-02
9.03029959190636333e-01 1.40302995919063633e+00
-4.87383153402032310e-01 1.26168465979676903e-02
8.97070490394971776e-01 1.39707049039497178e+00
-4.87375005594280375e-01 1.26249944057196251e-02
9.04286576603353209e-01 1.40428657660335321e+00
-4.87605900222435940e-01 1.23940997775640604e-02
8.97113490484012344e-01 1.39711349048401234e+00
-4.87613100403737509e-01 1.23868995962624906e-02
9.01845246412780632e-01 1.40184524641278063e+00
-4.87611167032738213e-01 1.23888329672618147e-02
9.05382159144690002e-01 1.40538215914469000e+00
-4.87591046601743960e-01 1.24089533982560396e-02
9.03313020378574194e-01 1.40331302037857419e+00
-4.87588855330213344e-01 1.24111446697866279e-02
8.98461339439491136e-01 1.39846133943949114e+00
-4.87597545786804532e-01 1.24024542131954685e-02
9.08382389840838522e-01 1.40838238984083852e+00
-4.87453306487666826e-01 1.25466935123331735e-02
9.04114492496189026e-01 1.40411449249618903e+00
-4.87456266579286646e-01 1.25437334207133544e-02
9.00844981502243680e-01 1.40084498150224368e+00
-4.87447697502126243e-01 1.25523024978737574e-02
9.07338176448228895e-01 1.40733817644822889e+00
-4.87477177378195403e-01 1.25228226218045691e-02
9.04736977512056617e-01 1.40473697751205662e+00
-4.87482491363141868e-01 1.25175086368581323e-02
8.99947565243736758e-01 1.39994756524373676e+00
-4.87473207143707843e-01 1.25267928562921571e-02
9.06931782734375691e-01 1.40693178273437569e+00
-4.87432034774803791e-01 1.25679652251961815e-02
9.04401483757754310e-01 1.40440148375775431e+00
-4.87434520741842237e-01 1.25654792581577635e-02
9.00625631438519481e-01 1.40062563143851948e+00
-4.87426638425457692e-01 1.25733615745423077e-02
9.07170668762571797e-01 1.40717066876257180e+00
-4.87596571642017973e-01 1.24034283579819993e-02
9.00495683039305606e-01 1.40049568303930561e+00
-4.87602988389633396e-01 1.23970116103666039e-02
9.05728410979339760e-01 1.40572841097933976e+00
-4.87601384898917578e-01 1.23986151010823942e-02
9.06276218264355338e-01 1.40627621826435534e+00
-4.87594000784314141e-01 1.24059992156858867e-02
9.14540716579544721e-01 1.41454071657954472e+00
-4.87393384332430513e-01 1.26066156675695151e-02
9.10653394164521846e-01 1.41065339416452185e+00
-4.87389762301012053e-01 1.26102376989879472e-02
9.03531329953073392e-01 1.40353132995307339e+00
-4.87381164643967191e-01 1.26188353560328093e-02
9.07820403079154792e-01 1.40782040307915479e+00
-4.87398123187741950e-01 1.26018768122580505e-02
9.08010031149933949e-01 1.40801003114993395e+00
-4.87394023757667605e-01 1.26059762423323674e-02
9.07915025102612239e-01 1.40791502510261224e+00
-4.87395942706843388e-01 1.26040572931566397e-02
9.01031001569345014e-01 1.40103100156934501e+00
-4.87386277710412097e-01 1.26137222895879308e-02
9.00089533240709283e-01 1.40008953324070928e+00
-4.87389894915340294e-01 1.26101050846597063e-02
9.09982078551792695e-01 1.40998207855179269e+00
-4.87404963480245423e-01 1.25950365197545766e-02
