1.05168814231930319e+00 1.05168814252964071e+00
-6.40364694123371123e-04 -6.40364693995298224e-04
1.04892285898380178e+00 1.04892285919358641e+00
-6.64370588984838071e-04 -6.64370588851963891e-04
1.04364977287189942e+00 1.04364977308062934e+00
-6.32047230122663168e-04 -6.32047229996253652e-04
1.05231258578813813e+00 1.05231258599860045e+00
-3.38859635441405281e-04 -3.38859635373633321e-04
1.04566982845057410e+00 1.04566982865970814e+00
-3.51248363926377554e-04 -3.51248363856127867e-04
1.04902048210512255e+00 1.04902048231492673e+00
-2.95672706978204194e-04 -2.95672706919069639e-04
1.05408730348083179e+00 1.05408730369164938e+00
6.70357534474426420e-04 6.70357534608497993e-04
1.05116941702066780e+00 1.05116941723090185e+00
6.92802269321220556e-04 6.92802269459780943e-04
1.04565645679665598e+00 1.04565645700578735e+00
6.52550388250970766e-04 6.52550388381480952e-04
1.05160730592946816e+00 1.05160730613978970e+00
-1.66004471886375541e-05 -1.66004471583979900e-05
1.05305809444608767e+00 1.05305809465669920e+00
8.86230969290920806e-05 8.86230969593316447e-05
1.05233773359169547e+00 1.05233773380216311e+00
3.61982618949510532e-05 3.61982619251906173e-05
1.04609729581166588e+00 1.04609729602088519e+00
1.13330778667458109e-04 1.13330778697697673e-04
1.04211932243032246e+00 1.04211932263874640e+00
-7.87649349780524322e-06 -7.87649346756568250e-06
1.05377779036026120e+00 1.05377779057101661e+00
-1.25316746551970218e-04 -1.25316746521730681e-04
1.04639032029497936e+00 1.04639032050425729e+00
-1.34947084104326809e-04 -1.34947084074087272e-04
1.05269774632137558e+00 1.05269774653191517e+00
-7.13409988045614563e-05 -7.13409987743218922e-05
1.05594425064147068e+00 1.05594425085265953e+00
-7.36953496401845454e-04 -7.36953496254454674e-04
1.05272591027401674e+00 1.05272591048456210e+00
-7.51720061631870823e-04 -7.51720061481526893e-04
1.04782457733451562e+00 1.04782457754408043e+00
-7.24420786379523923e-04 -7.24420786234639819e-04
1.05563246906210284e+00 1.05563246927322951e+00
-5.80960707556355893e-04 -5.80960707440163681e-04
1.05366436986833389e+00 1.05366437007906666e+00
-6.12610946355405476e-04 -6.12610946232883258e-04
1.04800345813247509e+00 1.04800345834207587e+00
-5.77391449573560144e-04 -5.77391449458081771e-04
1.05605336221174295e+00 1.05605336242295356e+00
-4.16825880914733040e-04 -4.16825880831367868e-04
1.05005992469982479e+00 1.05005992490983679e+00
-4.24450996793807424e-04 -4.24450996708917213e-04
1.05418483652758899e+00 1.05418483673842611e+00
-3.78884308224889743e-04 -3.78884308149112902e-04
1.05795253099041564e+00 1.05795253120200594e+00
3.10288878833404902e-04 3.10288878895462682e-04
1.05318905954231679e+00 1.05318905975295452e+00
2.71704689046689009e-04 2.71704689101029981e-04
1.05346289993539610e+00 1.05346290014608890e+00
3.43136276189201950e-04 3.43136276257829237e-04
1.06051471314499191e+00 1.06051471335709468e+00
-8.13236593430805748e-04 -8.13236593268158508e-04
1.04780539748796975e+00 1.04780539769753100e+00
-7.85445274633053128e-04 -7.85445274475964159e-04
1.05876862782964998e+00 1.05876862804140370e+00
-8.10267944235914216e-04 -8.10267944073860685e-04
1.06043162687134163e+00 1.06043162708342797e+00
-2.28425806197236854e-04 -2.28425806151551718e-04
1.05710798831320285e+00 1.05710798852462440e+00
-1.77916109413085358e-04 -1.77916109377502114e-04
1.05307578737452245e+00 1.05307578758513753e+00
-2.39366490990439466e-04 -2.39366490942566194e-04
1.06030565409256283e+00 1.06030565430462387e+00
7.65961441390912543e-04 7.65961441544104889e-04
1.05708023242681559e+00 1.05708023263823181e+00
7.74945119423722079e-04 7.74945119578711165e-04
1.05122088212535925e+00 1.05122088233560351e+00
7.50322809033998096e-04 7.50322809184062736e-04
1.06015572128242974e+00 1.06015572149446102e+00
6.15225651720285004e-04 6.15225651843330241e-04
1.05712625461890042e+00 1.05712625483032552e+00
6.45022946653925691e-04 6.45022946782930354e-04
1.05223920872114696e+00 1.05223920893159462e+00
5.96145927246890454e-04 5.96145927366119733e-04
1.05758788532601811e+00 1.05758788553753558e+00
-5.06911256545731570e-04 -5.06911256444349343e-04
1.05661406020507442e+00 1.05661406041639738e+00
-5.45650648029848704e-04 -5.45650647920718551e-04
1.05074445415700501e+00 1.05074445436715380e+00
-5.07250725641935859e-04 -5.07250725540485761e-04
1.05950152938134856e+00 1.05950152959324884e+00
1.81216599999787560e-04 1.81216600036030866e-04
1.05628253642000725e+00 1.05628253663126359e+00
1.35672152419377993e-04 1.35672152449617530e-04
1.05396389239379284e+00 1.05396389260458556e+00
2.06059140847936938e-04 2.06059140889148764e-04
1.06102919122688188e+00 1.06102919143908769e+00
4.29391591174795311e-04 4.29391591260673664e-04
1.05499532951726427e+00 1.05499532972826349e+00
4.03214381996152150e-04 4.03214382076794999e-04
1.05661232547919570e+00 1.05661232569051822e+00
4.70211327157105715e-04 4.70211327251148002e-04
1.05682415000503260e+00 1.05682415021639731e+00
-4.63592839783198848e-04 -4.63592839690480263e-04
1.05992510132259654e+00 1.05992510153458164e+00
8.12472808899017277e-04 8.12472809061511861e-04
1.06051502760101490e+00 1.06051502781311813e+00
8.13775871155628192e-04 8.13775871318383418e-04
1.04821750175347184e+00 1.04821750196311525e+00
7.86848866637664883e-04 7.86848866795034660e-04
1.06021200264315540e+00 1.06021200285519779e+00
8.13215761532542266e-04 8.13215761695185385e-04
1.04780538520687383e+00 1.04780538541643509e+00
7.86190896920592355e-04 7.86190897077830510e-04
1.06109417188316990e+00 1.06109417209538859e+00
-7.93699436354928785e-04 -7.93699436196188793e-04
1.05528853401300604e+00 1.05528853422406388e+00
-7.78220921320916842e-04 -7.78220921165272681e-04
1.05576086512557854e+00 1.05576086533673053e+00
-7.90921766118351036e-04 -7.90921765960166589e-04
1.06324843419942705e+00 1.06324843441207695e+00
-6.97089412680879940e-04 -6.97089412541462166e-04
1.05960087203744879e+00 1.05960087224936905e+00
-7.19885048700147725e-04 -7.19885048556170664e-04
1.05469671380145291e+00 1.05469671401239218e+00
-6.92232618350320040e-04 -6.92232618211873494e-04
1.06572767904675070e+00 1.06572767925989620e+00
8.17795984497079629e-04 8.17795984660638900e-04
1.05405016244624750e+00 1.05405016265705753e+00
7.99569489025882588e-04 7.99569489185796554e-04
1.06282293504624459e+00 1.06282293525880922e+00
8.15931685030066843e-04 8.15931685193253147e-04
1.06584583540922417e+00 1.06584583562239321e+00
7.36971513561267191e-04 7.36971513708661440e-04
1.06307776628642325e+00 1.06307776649903896e+00
7.53524925277398961e-04 7.53524925428103931e-04
1.05703922905832903e+00 1.05703922926973681e+00
7.25486301400670927e-04 7.25486301545768186e-04
1.06677320575181422e+00 1.06677320596516889e+00
-8.15031460696371158e-04 -8.15031460533364831e-04
1.06191416952730955e+00 1.06191416973969255e+00
-8.12463873200329131e-04 -8.12463873037836282e-04
1.05859027893253477e+00 1.05859027914425297e+00
-8.02374274668168539e-04 -8.02374274507693607e-04
1.06639917274345786e+00 1.06639917295673747e+00
-3.23129422474329679e-04 -3.23129422409703748e-04
1.05935379382790162e+00 1.05935379403977259e+00
-3.31197818742627170e-04 -3.31197818676387621e-04
1.06341779575585416e+00 1.06341779596853780e+00
-2.76980979209286756e-04 -2.76980979153890531e-04
1.06668602713173288e+00 1.06668602734507023e+00
5.48963043393749500e-04 5.48963043503542100e-04
1.05942984996140743e+00 1.05942985017329350e+00
5.29593533963857908e-04 5.29593534069776654e-04
1.06342573205979307e+00 1.06342573227247805e+00
5.83837826530794030e-04 5.83837826647561520e-04
1.07033924998711849e+00 1.07033925020118637e+00
8.15606710396400638e-04 8.15606710559521890e-04
1.05711391036133318e+00 1.05711391057275605e+00
7.99301709457216807e-04 7.99301709617077213e-04
1.06803062722685538e+00 1.06803062744046140e+00
8.17624774560283727e-04 8.17624774723808736e-04
1.06714806331916678e+00 1.06714806353259650e+00
2.53440089983853986e-04 2.53440090034541955e-04
1.06255178865310729e+00 1.06255178886561774e+00
2.81958199801782283e-04 2.81958199858173915e-04
1.06332541989326890e+00 1.06332542010593389e+00
2.18085199064204055e-04 2.18085199107821075e-04
1.06860522784331202e+00 1.06860522805703306e+00
-6.42738253630317498e-04 -6.42738253501769934e-04
1.06593067965555854e+00 1.06593067986874490e+00
-6.71995162851425480e-04 -6.71995162717026477e-04
1.06014465391466617e+00 1.06014465412669523e+00
-6.42929128446326583e-04 -6.42929128317740856e-04
1.06884791033001214e+00 1.06884791054378159e+00
3.69199608701043251e-04 3.69199608774883165e-04
1.06339841761550136e+00 1.06339841782818101e+00
3.40676406595298163e-04 3.40676406663433439e-04
1.06494113913693300e+00 1.06494113934992130e+00
3.99740549175762853e-04 3.99740549255710946e-04
1.06707951117170907e+00 1.06707951138512502e+00
-2.24913242471071426e-05 -2.24913242168675785e-05
1.06638340037027102e+00 1.06638340058354752e+00
6.31798573563645591e-05 6.31798573866041232e-05
1.06673459472708188e+00 1.06673459494042899e+00
2.03426159782044339e-05 2.03426160084439980e-05
1.05971851452289134e+00 1.05971851473483514e+00
7.57381604654961684e-05 7.57381604957357325e-05
1.05933965345941217e+00 1.05933965367128002e+00
-1.96285410063791329e-05 -1.96285409761395688e-05
1.07040538063651547e+00 1.07040538085059667e+00
-1.20088248721517780e-04 -1.20088248691278216e-04
1.06874619442049945e+00 1.06874619463424847e+00
-7.17322499960674641e-05 -7.17322499658279000e-05
1.06208751918770217e+00 1.06208751940011981e+00
-1.22765620888395650e-04 -1.22765620858156113e-04
1.07130720583987094e+00 1.07130720605413243e+00
6.92542128216198710e-04 6.92542128354707055e-04
1.06857951092960968e+00 1.06857951114332539e+00
7.16817659964657161e-04 7.16817660108020780e-04
1.06269179332163288e+00 1.06269179353417131e+00
6.82992342570415173e-04 6.82992342707013588e-04
1.07048052525986770e+00 1.07048052547396400e+00
-4.14388111542700007e-04 -4.14388111459822401e-04
1.06326430924192694e+00 1.06326430945457995e+00
-4.15999233343837213e-04 -4.15999233260637381e-04
1.06844233223069485e+00 1.06844233244438347e+00
-3.70101037686308785e-04 -3.70101037612288568e-04
1.06956543567947215e+00 1.06956543589338504e+00
1.43933260540346194e-04 1.43933260570585731e-04
1.06797692930427468e+00 1.06797692951787004e+00
1.03921688779339008e-04 1.03921688809578572e-04
1.06453310504342102e+00 1.06453310525632761e+00
1.62447941895766513e-04 1.62447941928256094e-04
1.07149214231482048e+00 1.07149214252911884e+00
-5.76273056808444752e-04 -5.76273056693190158e-04
1.07005192137963023e+00 1.07005192159364082e+00
-6.11202591628171510e-04 -6.11202591505930967e-04
1.06356033097472347e+00 1.06356033118743554e+00
-5.79517018288362674e-04 -5.79517018172459293e-04
1.07422464605802004e+00 1.07422464627286507e+00
8.04373320566679692e-04 8.04373320727554261e-04
1.07227914251453527e+00 1.07227914272899127e+00
8.10884436524419256e-04 8.10884436686596169e-04
1.06403445342919767e+00 1.06403445364200477e+00
7.95750759826998537e-04 7.95750759986148790e-04
1.06848282995244048e+00 1.06848283016613710e+00
-7.70721250363756456e-04 -7.70721250209612180e-04
1.07378520422251889e+00 1.07378520443727599e+00
-7.38898576493518381e-04 -7.38898576345738589e-04
1.05899825075628407e+00 1.05899825096808353e+00
-7.69670929820333327e-04 -7.69670929666399170e-04
1.07113571682061481e+00 1.07113571703484212e+00
-7.56516363166454420e-04 -7.56516363015151188e-04
1.06486555352678436e+00 1.06486555373975755e+00
-7.40462348121169261e-04 -7.40462347973076785e-04
1.07340820872339249e+00 1.07340820893807409e+00
4.81097417428477789e-04 4.81097417524697262e-04
1.06721534884488634e+00 1.06721534905832938e+00
4.56359385809198431e-04 4.56359385900470256e-04
1.07005105507065124e+00 1.07005105528466138e+00
5.16096967835741089e-04 5.16096967938960388e-04
1.07209373329819901e+00 1.07209373351261772e+00
-4.98684161376557948e-04 -4.98684161276821106e-04
1.07128981015384950e+00 1.07128981036810744e+00
-4.57924177558741109e-04 -4.57924177467156275e-04
1.06483892065012276e+00 1.06483892086309062e+00
-5.03336384311367947e-04 -5.03336384210700642e-04
1.07179592737128737e+00 1.07179592758564657e+00
-5.39036594696865219e-04 -5.39036594589057793e-04
1.07357382664720880e+00 1.07357382686192371e+00
-7.89247311731485759e-04 -7.89247311573636331e-04
1.07102515137139398e+00 1.07102515158559908e+00
-7.80584257477473444e-04 -7.80584257321356571e-04
1.06733819416880360e+00 1.06733819438227107e+00
-7.93760913683094153e-04 -7.93760913524342018e-04
1.07572442475810370e+00 1.07572442497324849e+00
-2.14515633066864639e-04 -2.14515633023961512e-04
1.07306774986789422e+00 1.07306775008250788e+00
-1.68133178528536461e-04 -1.68133178494909823e-04
1.06807520157330349e+00 1.06807520178691839e+00
-2.21563538906258465e-04 -2.21563538861945766e-04
1.07486921314359485e+00 1.07486921335856866e+00
-8.10395900965069148e-04 -8.10395900802990030e-04
1.06797660060516053e+00 1.06797660081875589e+00
-8.03851395975433282e-04 -8.03851395814663013e-04
1.07082154549614361e+00 1.07082154571030785e+00
-8.14084357784499151e-04 -8.14084357621682343e-04
1.07680673760308210e+00 1.07680673781844360e+00
6.35739325652789748e-04 6.35739325779937606e-04
1.07406055538180589e+00 1.07406055559661806e+00
6.65948202995439442e-04 6.65948203128629125e-04
1.06847600036616841e+00 1.06847600057986369e+00
6.26731779793885768e-04 6.26731779919232116e-04
1.07701054009234931e+00 1.07701054030775123e+00
3.04160686047400138e-04 3.04160686108232228e-04
1.07207814849637328e+00 1.07207814871078888e+00
2.79488395252099921e-04 2.79488395307997590e-04
1.07293160171956647e+00 1.07293160193415260e+00
3.36916364241703677e-04 3.36916364309086951e-04
1.07641327793762853e+00 1.07641327815291099e+00
2.00480891438678494e-04 2.00480891478774676e-04
1.07298961240841595e+00 1.07298961262301407e+00
1.72678141156609597e-04 1.72678141191145231e-04
1.07178150602589151e+00 1.07178150624024759e+00
2.26885527276863929e-04 2.26885527322241042e-04
1.07869051282455963e+00 1.07869051304029773e+00
7.80241260299741925e-04 7.80241260455790276e-04
1.07645633716963274e+00 1.07645633738492408e+00
7.94000796637440802e-04 7.94000796796240859e-04
1.06949432877162254e+00 1.06949432898552121e+00
7.75719677225984836e-04 7.75719677381128746e-04
1.08197490008016728e+00 1.08197490029656218e+00
-6.89371310545224014e-04 -6.89371310407349710e-04
1.07788432869203987e+00 1.07788432890761676e+00
-7.16372911865796255e-04 -7.16372911722521757e-04
1.07261090280606752e+00 1.07261090302058970e+00
-6.95195159394307338e-04 -6.95195159255268384e-04
1.08123783998018186e+00 1.08123784019642932e+00
-3.06855090614053345e-04 -3.06855090552682298e-04
1.07848344845744681e+00 1.07848344867314361e+00
-2.61790804315494821e-04 -2.61790804263136638e-04
1.07381630036725606e+00 1.07381630058201938e+00
-3.15170189366733645e-04 -3.15170189303699648e-04
1.08049374620972571e+00 1.08049374642582441e+00
4.10367031535660662e-04 4.10367031617734116e-04
1.07695443832006865e+00 1.07695443853545947e+00
4.46405550195625583e-04 4.46405550284906705e-04
1.07466843417075442e+00 1.07466843438568826e+00
3.90575568787482601e-04 3.90575568865597742e-04
1.08222504639561246e+00 1.08222504661205754e+00
5.72258834672293598e-04 5.72258834786745448e-04
1.07445089373823666e+00 1.07445089395312698e+00
5.61661966372046487e-04 5.61661966484378939e-04
1.07951939911198869e+00 1.07951939932789243e+00
6.05351796867405678e-04 6.05351796988475932e-04
1.07806005699553609e+00 1.07806005721114806e+00
1.14324464468632404e-04 1.14324464498871968e-04
1.07936411662095577e+00 1.07936411683682842e+00
5.59159961325493402e-05 5.59159961627889044e-05
1.07381235486542193e+00 1.07381235508018436e+00
1.29006382722249052e-04 1.29006382752488589e-04
1.07287154267690998e+00 1.07287154289148412e+00
5.95136000134930101e-05 5.95136000437325742e-05
1.07871351738864307e+00 1.07871351760438561e+00
8.51333658232871897e-05 8.51333658535267538e-05
1.08172216040028601e+00 1.08172216061663029e+00
-2.20592204252908503e-05 -2.20592203950512862e-05
1.07439793707096420e+00 1.07439793728584387e+00
-2.22830285769250432e-05 -2.22830285466854791e-05
1.08054555542744146e+00 1.08054555564355037e+00
1.68071853990310004e-05 1.68071854292705645e-05
1.08378619409560728e+00 1.08378619431236456e+00
7.43919685919911151e-04 7.43919686068695131e-04
1.08123935720418807e+00 1.08123935742043598e+00
7.63911483484583679e-04 7.63911483637365980e-04
1.07481244268065845e+00 1.07481244289562072e+00
7.42445290616846557e-04 7.42445290765335634e-04
1.08325879559641480e+00 1.08325879581306639e+00
-8.24278098515789938e-04 -8.24278098350934396e-04
1.08587454996306043e+00 1.08587455018023515e+00
-8.23799562590287675e-04 -8.23799562425527759e-04
1.07016460594294593e+00 1.07016460615697873e+00
-8.22626165846869462e-04 -8.22626165682344168e-04
1.07320438917404171e+00 1.07320438938868246e+00
-8.25137213696648685e-04 -8.25137213531621188e-04
1.08455422081727693e+00 1.08455422103418786e+00
-8.24390435096414775e-04 -8.24390434931536681e-04
1.08033885027719156e+00 1.08033885049325917e+00
8.26173514873802264e-04 8.26173515039037060e-04
1.08587471715698403e+00 1.08587471737415875e+00
8.24630797160766458e-04 8.24630797325692690e-04
1.07013558553003629e+00 1.07013558574406331e+00
8.23824673656761686e-04 8.23824673821526589e-04
1.08310096255363963e+00 1.08310096277025969e+00
8.25719273444607926e-04 8.25719273609751866e-04
1.07320422078986044e+00 1.07320422100450119e+00
8.25632394844448775e-04 8.25632395009575151e-04
1.08398360962006701e+00 1.08398360983686382e+00
-7.97356313245592375e-04 -7.97356313086121198e-04
1.07877533032241368e+00 1.07877533053816865e+00
-7.94238312203095036e-04 -7.94238312044247274e-04
1.07942827468996350e+00 1.07942827490584903e+00
-8.05184856866032685e-04 -8.05184856704995702e-04
1.08638351606908778e+00 1.08638351628636465e+00
-8.19329640424975463e-04 -8.19329640261109581e-04
1.08481683716638533e+00 1.08481683738334866e+00
-8.22240847193196687e-04 -8.22240847028748588e-04
1.07657696810638970e+00 1.07657696832170502e+00
-8.20703366455991412e-04 -8.20703366291850793e-04
1.08657098404564256e+00 1.08657098426295673e+00
-6.28111587122845991e-04 -6.28111586997223605e-04
1.08427598324250685e+00 1.08427598345936183e+00
-6.60451399502245680e-04 -6.60451399370155377e-04
1.07758686233212275e+00 1.07758686254764013e+00
-6.36742386768899713e-04 -6.36742386641551278e-04
1.08540775827686153e+00 1.08540775849394300e+00
-3.95776205291818565e-04 -3.95776205212663350e-04
1.08332499335113863e+00 1.08332499356780354e+00
-3.52564604183608615e-04 -3.52564604113095683e-04
1.07794238186314262e+00 1.07794238207873105e+00
-4.05387096124609195e-04 -4.05387096043531797e-04
1.08617858860615413e+00 1.08617858882338969e+00
-1.09199607459586602e-04 -1.09199607429347038e-04
1.07828892855450409e+00 1.07828892877016180e+00
-1.14633486078282454e-04 -1.14633486048042890e-04
1.08395300056245980e+00 1.08395300077925039e+00
-6.60943031921726564e-05 -6.60943031619330923e-05
1.08565598443741118e+00 1.08565598465454238e+00
2.41088559023985909e-04 2.41088559072203632e-04
1.08103372458744063e+00 1.08103372480364723e+00
2.21269348900323114e-04 2.21269348944576994e-04
1.08133499091064955e+00 1.08133499112691656e+00
2.72628167726010400e-04 2.72628167780536012e-04
1.09226384937987731e+00 1.09226384959833012e+00
8.18205171481890445e-04 8.18205171645531464e-04
1.07899827318052011e+00 1.07899827339631993e+00
8.24503168355057410e-04 8.24503168519958056e-04
1.08630275624597816e+00 1.08630275646323859e+00
8.23532461678464205e-04 8.23532461843170778e-04
1.08549706696812742e+00 1.08549706718522665e+00
1.48664804565985678e-04 1.48664804596225215e-04
1.08177812525570993e+00 1.08177812547206575e+00
1.31780025687736161e-04 1.31780025717975698e-04
1.08095573519240329e+00 1.08095573540859435e+00
1.74390017571918600e-04 1.74390017606796625e-04
1.08769711537217550e+00 1.08769711558971482e+00
5.04963833548522398e-04 5.04963833649515179e-04
1.08496435985115269e+00 1.08496436006814578e+00
5.39577075561759717e-04 5.39577075669675130e-04
1.08054900911827589e+00 1.08054900933438569e+00
4.93904543752527684e-04 4.93904543851308693e-04
1.08892686090962965e+00 1.08892686112741499e+00
6.95958358944707934e-04 6.95958359083899544e-04
1.08635861900461861e+00 1.08635861922189014e+00
7.21655715426192329e-04 7.21655715570523491e-04
1.08011324810217602e+00 1.08011324831819877e+00
6.95813038727502746e-04 6.95813038866665299e-04
1.08754506375686155e+00 1.08754506397437067e+00
3.40212639605425482e-04 3.40212639673468059e-04
1.08227616673445581e+00 1.08227616695091111e+00
3.22783444004900164e-04 3.22783444069456814e-04
1.08402220351177059e+00 1.08402220372857494e+00
3.75635896534461176e-04 3.75635896609588364e-04
1.08772132503022734e+00 1.08772132524777154e+00
-4.80270367790065474e-04 -4.80270367694011450e-04
1.08656679332710548e+00 1.08656679354441876e+00
-4.39376214756670241e-04 -4.39376214668795004e-04
1.07990592991081247e+00 1.07990593012679348e+00
-4.89990052454239997e-04 -4.89990052356241998e-04
1.08816680212185357e+00 1.08816680233948704e+00
-5.57872909191484308e-04 -5.57872909079909713e-04
1.08737129651168574e+00 1.08737129672915978e+00
-5.94531301736655874e-04 -5.94531301617749687e-04
1.07982812963784913e+00 1.07982812985381460e+00
-5.67909706556935911e-04 -5.67909706443354024e-04
1.08230570781968094e+00 1.08230570803614201e+00
-7.59680459073562792e-04 -7.59680458921626603e-04
1.08844008543610005e+00 1.08844008565378814e+00
-7.67410141498488002e-04 -7.67410141345005957e-04
1.07539670273047960e+00 1.07539670294555911e+00
-7.66890566883030316e-04 -7.66890566729652137e-04
1.08101162234917614e+00 1.08101162256537831e+00
-7.80697991538360976e-04 -7.80697991382221334e-04
1.08537133979630962e+00 1.08537134001338398e+00
-7.63925914610352665e-04 -7.63925914457567546e-04
1.09046292358940944e+00 1.09046292380750209e+00
-7.26696840235799431e-04 -7.26696840090459962e-04
1.08638687124407896e+00 1.08638687146135626e+00
-7.44423458293118540e-04 -7.44423458144233947e-04
1.08212425187838823e+00 1.08212425209481289e+00
-7.34484894159337701e-04 -7.34484894012440667e-04
1.08794631542275688e+00 1.08794631564034594e+00
-5.20495000941962271e-04 -5.20495000837863249e-04
1.09145737799325215e+00 1.09145737821154376e+00
-1.96985819607930135e-04 -1.96985819568532992e-04
1.08882028426642341e+00 1.08882028448418744e+00
-1.53844365588239382e-04 -1.53844365557470483e-04
1.08358833263434784e+00 1.08358833285106559e+00
-2.05778532776764784e-04 -2.05778532735609066e-04
1.09155459640611197e+00 1.09155459662442267e+00
-8.08102016315560552e-04 -8.08102016153940052e-04
1.08896721585206135e+00 1.08896721606985469e+00
-8.14490351507408863e-04 -8.14490351344510739e-04
1.08320960038235214e+00 1.08320960059899396e+00
-8.11525267897189140e-04 -8.11525267734884074e-04
1.09105880578132730e+00 1.09105880599953897e+00
7.35260910660589232e-05 7.35260910962984873e-05
1.08520986477768733e+00 1.08520986499472927e+00
6.49526501991047595e-05 6.49526502293443236e-05
1.08828007414929151e+00 1.08828007436694763e+00
1.10931397090099150e-04 1.10931397120338714e-04
1.09400546405815047e+00 1.09400546427695144e+00
6.38579344081743579e-04 6.38579344209459342e-04
1.09146881731462497e+00 1.09146881753291880e+00
6.68750825376916301e-04 6.68750825510666517e-04
1.08540221661082392e+00 1.08540221682790450e+00
6.38396940422957014e-04 6.38396940550636349e-04
1.09295623431800304e+00 1.09295623453659441e+00
4.35626893464030455e-04 4.35626893551155857e-04
1.09032960977745708e+00 1.09032960999552309e+00
4.70954777435231308e-04 4.70954777529422239e-04
1.08672244349963676e+00 1.08672244371698112e+00
4.23681102801467179e-04 4.23681102886203434e-04
1.10186026065960330e+00 1.10186026087997546e+00
8.02817282214286602e-04 8.02817282374850005e-04
1.08609737154056929e+00 1.08609737175778887e+00
8.17056027425554156e-04 8.17056027588965324e-04
1.09706227139226220e+00 1.09706227161167469e+00
8.11292575112176114e-04 8.11292575274434559e-04
1.09349456300443260e+00 1.09349456322313143e+00
1.77389800420503984e-04 1.77389800455981953e-04
1.08957680074343144e+00 1.08957680096134690e+00
2.09112991974981364e-04 2.09112992016803975e-04
1.08949518558372360e+00 1.08949518580162263e+00
1.63312257268864996e-04 1.63312257301527453e-04
1.09665284236484339e+00 1.09665284258417417e+00
-2.82436742268507893e-04 -2.82436742212020526e-04
1.08894347596325503e+00 1.08894347618104392e+00
-2.94720337127518336e-04 -2.94720337068574275e-04
1.09405704777117352e+00 1.09405704798998471e+00
-2.40664793902486583e-04 -2.40664793854353644e-04
1.09554510861046062e+00 1.09554510882956979e+00
2.68567448753033856e-04 2.68567448806747292e-04
1.09059930055750831e+00 1.09059930077562806e+00
2.55242028157367856e-04 2.55242028208416214e-04
1.09154750591151362e+00 1.09154750612982299e+00
3.04476391022183142e-04 3.04476391083078441e-04
1.09568716297446933e+00 1.09568716319360693e+00
-7.71577545891390755e-04 -7.71577545737075175e-04
1.08983848093387059e+00 1.08983848115183846e+00
-7.85979913623743951e-04 -7.85979913466547863e-04
1.09206173738193546e+00 1.09206173760034786e+00
-7.69965548735046502e-04 -7.69965548581053364e-04
1.09442455322516863e+00 1.09442455344405354e+00
7.96601803505190306e-04 7.96601803664510563e-04
1.08432463450017935e+00 1.08432463471704410e+00
8.03444632496498265e-04 8.03444632657187218e-04
1.09812942610490905e+00 1.09812942632453514e+00
8.01605185057584105e-04 8.01605185217905080e-04
1.09624349231584706e+00 1.09624349253509568e+00
-8.71788202810663936e-06 -8.71788199786707864e-06
1.08898043197520877e+00 1.08898043219300478e+00
-1.52307268848461523e-05 -1.52307268546065916e-05
1.09365353465634363e+00 1.09365353487507444e+00
3.20871374025560142e-05 3.20871374327955783e-05
1.09768797340600410e+00 1.09768797362554182e+00
7.69268305682262849e-04 7.69268305836116558e-04
1.09605417529660487e+00 1.09605417551581574e+00
7.84426268145438431e-04 7.84426268302323786e-04
1.08818811554500727e+00 1.08818811576264474e+00
7.77084094032931333e-04 7.77084094188348245e-04
1.10327913966725388e+00 1.10327913988790982e+00
-6.66398936186900041e-04 -6.66398936053620152e-04
1.09687633849987320e+00 1.09687633871924839e+00
-6.98536164748294035e-04 -6.98536164608586779e-04
1.09262556771874197e+00 1.09262556793726717e+00
-6.79762821587527924e-04 -6.79762821451575260e-04
1.09700743524183064e+00 1.09700743546123203e+00
-7.91679562577545632e-04 -7.91679562419209614e-04
1.09428073768980916e+00 1.09428073790866520e+00
-8.00616152765027712e-04 -8.00616152604904496e-04
1.09049357022825855e+00 1.09049357044635742e+00
-7.95650963641962084e-04 -7.95650963482831997e-04
1.09874699687194721e+00 1.09874699709169676e+00
5.75981594963883539e-04 5.75981595079079803e-04
1.09048236086155126e+00 1.09048236107964791e+00
5.75111855853447035e-04 5.75111855968469393e-04
1.09637892672961712e+00 1.09637892694889283e+00
6.08425787222869902e-04 6.08425787344555116e-04
1.09850842076168442e+00 1.09850842098138601e+00
3.63766218398945426e-04 3.63766218471698645e-04
1.09573510038879363e+00 1.09573510060794055e+00
4.00119579778393422e-04 4.00119579858417300e-04
1.09302501890833748e+00 1.09302501912694261e+00
3.52498616409956578e-04 3.52498616480456282e-04
1.10108474946341217e+00 1.10108474968362891e+00
-3.68422712355657024e-04 -3.68422712281972476e-04
1.09324479447140832e+00 1.09324479469005742e+00
-3.82296760125567755e-04 -3.82296760049108408e-04
1.09887070463935843e+00 1.09887070485913241e+00
-3.26609742794702214e-04 -3.26609742729380226e-04
1.10151029628853636e+00 1.10151029650883836e+00
-8.90004052301644961e-05 -8.90004051999249320e-05
1.09887892841893464e+00 1.09887892863871039e+00
-4.93453151055887193e-05 -4.93453150753491552e-05
1.09384210601108967e+00 1.09384210622985822e+00
-9.89416860235643991e-05 -9.89416859933248350e-05
1.10209760048762928e+00 1.10209760070804896e+00
7.30327561315917916e-04 7.30327561461983367e-04
1.09989291638934650e+00 1.09989291660932520e+00
7.51317724392829619e-04 7.51317724543093101e-04
1.09294009183911212e+00 1.09294009205769993e+00
