-5.17461973278161924e+00 4.82538026721838076e+00
-5.25004877289301319e+00 4.74995122710698681e+00
-5.17504558454291175e+00 4.82495441545708825e+00
-5.25004838416102970e+00 4.74995161583897030e+00
-5.18734349851955301e+00 4.81265650148044699e+00
-5.25003742488326353e+00 4.74996257511673647e+00
-5.18754056241376649e+00 4.81245943758623351e+00
-5.25003722354437663e+00 4.74996277645562337e+00
-5.17483225702230332e+00 4.82516774297769668e+00
-5.25004857870728081e+00 4.74995142129271919e+00
-5.17605021704570945e+00 4.82394978295429055e+00
-5.24995297185057819e+00 4.75004702814942181e+00
-5.18451458312768754e+00 4.81548541687231246e+00
-5.24996031949902608e+00 4.75003968050097392e+00
-5.17781101200697336e+00 4.82218898799302664e+00
-5.24995435634153829e+00 4.75004564365846171e+00
-5.17315166445906804e+00 4.82684833554093196e+00
-5.25005009390463506e+00 4.74994990609536494e+00
-5.17388534692994018e+00 4.82611465307005982e+00
-5.25004944812812369e+00 4.74995055187187631e+00
-5.18473564960319244e+00 4.81526435039680756e+00
-5.25003969879446242e+00 4.74996030120553758e+00
-5.17727874424546641e+00 4.82272125575453359e+00
-5.25002944032965235e+00 4.74997055967034765e+00
-5.17946848862106890e+00 4.82053151137893110e+00
-5.25002995548015328e+00 4.74997004451984672e+00
-5.18398926933125104e+00 4.81601073066874896e+00
-5.25002566445645957e+00 4.74997433554354043e+00
-5.17379535447096739e+00 4.82620464552903261e+00
-5.24997850393889376e+00 4.75002149606110624e+00
-5.17634046941889725e+00 4.82365953058110275e+00
-5.24998272731639304e+00 4.75001727268360696e+00
-5.18285957453185020e+00 4.81714042546814980e+00
-5.24998128576814516e+00 4.75001871423185484e+00
-5.17401711864545799e+00 4.82598288135454201e+00
-5.25001744172243789e+00 4.74998255827756211e+00
-5.17726392578474925e+00 4.82273607421525075e+00
-5.25001861245038004e+00 4.74998138754961996e+00
-5.18141991063333496e+00 4.81858008936666504e+00
-5.25001428270598058e+00 4.74998571729401942e+00
-5.17589615726496444e+00 4.82410384273503556e+00
-5.25003786766302216e+00 4.74996213233697784e+00
-5.17855951388429592e+00 4.82144048611570408e+00
-5.25003745211933737e+00 4.74996254788066263e+00
-5.18133536105027215e+00 4.81866463894972785e+00
-5.25003382644029060e+00 4.74996617355970940e+00
-5.17361718889140754e+00 4.82638281110859246e+00
-5.24995163261790854e+00 4.75004836738209146e+00
-5.18281732125481387e+00 4.81718267874518613e+00
-5.24995953832539630e+00 4.75004046167460370e+00
-5.17483349191336828e+00 4.82516650808663172e+00
-5.24995221855306671e+00 4.75004778144693329e+00
-5.17250975212808317e+00 4.82749024787191683e+00
-5.25004630230091340e+00 4.74995369769908660e+00
-5.17998412816122755e+00 4.82001587183877245e+00
-5.25004009404727601e+00 4.74995990595272399e+00
-5.17515153160821217e+00 4.82484846839178783e+00
-5.25004512399166678e+00 4.74995487600833322e+00
-5.17373905158593139e+00 4.82626094841406861e+00
-5.25000564435404637e+00 4.74999435564595363e+00
-5.17715788544226641e+00 4.82284211455773359e+00
-5.25000779741704271e+00 4.74999220258295729e+00
-5.17871404464083351e+00 4.82128595535916649e+00
-5.25000439086620574e+00 4.74999560913379426e+00
-5.16985583969393936e+00 4.83014416030606064e+00
-5.25005291016643749e+00 4.74994708983356251e+00
-5.17150350746082932e+00 4.82849649253917068e+00
-5.25005154317102996e+00 4.74994845682897004e+00
-5.17954403890232751e+00 4.82045596109767249e+00
-5.25004407353365732e+00 4.74995592646634268e+00
-5.17171296303267081e+00 4.82828703696732919e+00
-5.25002864495121813e+00 4.74997135504878187e+00
-5.17449581240619771e+00 4.82550418759380229e+00
-5.25002915177575424e+00 4.74997084822424576e+00
-5.17917408197229356e+00 4.82082591802770644e+00
-5.25002454874999192e+00 4.74997545125000808e+00
-5.17060866767588756e+00 4.82939133232411244e+00
-5.24995060048974072e+00 4.75004939951025928e+00
-5.17926646792712564e+00 4.82073353207287436e+00
-5.24995794920277081e+00 4.75004205079722919e+00
-5.17211273822550499e+00 4.82788726177449501e+00
-5.24995099721001957e+00 4.75004900278998043e+00
-5.16701203249079466e+00 4.83298796750920534e+00
-5.24996829988747038e+00 4.75003170011252962e+00
-5.17040371181632885e+00 4.82959628818367115e+00
-5.24997352072879941e+00 4.75002647927120059e+00
-4.67602641659770946e+00 5.32397358340229054e+00
-4.74997209171107571e+00 5.25002790828892429e+00
-4.67125622990952838e+00 5.32874377009047162e+00
-4.75003737363572220e+00 5.24996262636427780e+00
-4.67357612324096117e+00 5.32642387675903883e+00
-4.75003775170391851e+00 5.24996224829608149e+00
-4.67645725699277914e+00 5.32354274300722086e+00
-4.75003371998837487e+00 5.24996628001162513e+00
-4.66961142722511813e+00 5.33038857277488187e+00
-4.74999981719957898e+00 5.25000018280042102e+00
-4.67167525072595868e+00 5.32832474927404132e+00
-4.75000283144385005e+00 5.24999716855614995e+00
-4.67723368834655329e+00 5.32276631165344671e+00
-4.74999935794285122e+00 5.25000064205714878e+00
-4.66712169480203798e+00 5.33287830519796202e+00
-4.75001424412655648e+00 5.24998575587344352e+00
-4.67056937368287794e+00 5.32943062631712206e+00
-4.75001599357137039e+00 5.24998400642862961e+00
-4.67384915558282366e+00 5.32615084441717634e+00
-4.75001180927373934e+00 5.24998819072626066e+00
-4.66656234211925280e+00 5.33343765788074720e+00
-4.74994986437927924e+00 5.25005013562072076e+00
-4.67485477310961528e+00 5.32514522689038472e+00
-4.74995678529011212e+00 5.25004321470988788e+00
-4.66858532313612606e+00 5.33141467686387394e+00
-4.74995006715221901e+00 5.25004993284778099e+00
-4.66496384810130760e+00 5.33503615189869240e+00
-4.75005673252144067e+00 5.24994326747855933e+00
-4.66740963571758716e+00 5.33259036428241284e+00
-4.75005490498299565e+00 5.24994509501700435e+00
-4.67395107801710719e+00 5.32604892198289281e+00
-4.75004838106224092e+00 5.24995161893775908e+00
-4.66395539106648993e+00 5.33604460893351007e+00
-4.75005013100170714e+00 5.24994986899829286e+00
-4.66823242650428405e+00 5.33176757349571595e+00
-4.75004839599436046e+00 5.24995160400563954e+00
-4.67258919076764556e+00 5.32741080923235444e+00
-4.75004321580776701e+00 5.24995678419223299e+00
-4.66508917962743208e+00 5.33491082037256792e+00
-4.75002758940129599e+00 5.24997241059870401e+00
-4.66840102408066304e+00 5.33159897591933696e+00
-4.75002823990213141e+00 5.24997176009786859e+00
-4.67279992639389707e+00 5.32720007360610293e+00
-4.75002334212030952e+00 5.24997665787969048e+00
-4.66290632675418948e+00 5.33709367324581052e+00
-4.74993993745931764e+00 5.25006006254068236e+00
-4.67123913531596990e+00 5.32876086468403010e+00
-4.74994814929176279e+00 5.25005185070823721e+00
-4.66878449927675998e+00 5.33121550072324002e+00
-4.74994567728381245e+00 5.25005432271618755e+00
-4.66631495686540454e+00 5.33368504313459546e+00
-4.74999267127219404e+00 5.25000732872780596e+00
-4.66796321734015329e+00 5.33203678265984671e+00
-4.74999632414523898e+00 5.25000367585476102e+00
-4.67434215077027648e+00 5.32565784922972352e+00
-4.74999310847683631e+00 5.25000689152316369e+00
-4.66514509504635377e+00 5.33485490495364623e+00
-4.75003746702275365e+00 5.24996253297724635e+00
-4.66820060246069168e+00 5.33179939753930832e+00
-4.75003754203938655e+00 5.24996245796061345e+00
-4.67121189563620387e+00 5.32878810436379613e+00
-4.75003331377513849e+00 5.24996668622486151e+00
-4.66284636726684276e+00 5.33715363273315724e+00
-4.74995135546318803e+00 5.25004864453681197e+00
-4.67106218582312493e+00 5.32893781417687507e+00
-4.74995777497821514e+00 5.25004222502178486e+00
-4.66470415497103019e+00 5.33529584502896981e+00
-4.74995037845893986e+00 5.25004962154106014e+00
-4.65849419954385446e+00 5.34150580045614554e+00
-4.74995527051786937e+00 5.25004472948213063e+00
-4.66275311014291649e+00 5.33724688985708351e+00
-4.74996192022544328e+00 5.25003807977455672e+00
-4.66924700012221106e+00 5.33075299987778894e+00
-4.74996217005388655e+00 5.25003782994611345e+00
-4.66214260522249369e+00 5.33785739477750631e+00
-4.74998430074618305e+00 5.25001569925381695e+00
-4.66422881442137971e+00 5.33577118557862029e+00
-4.74998857878797853e+00 5.25001142121202147e+00
-4.67051392845057745e+00 5.32948607154942255e+00
-4.74998549433729433e+00 5.25001450566270567e+00
-4.66009649203485132e+00 5.33990350796514868e+00
-4.75005977953939951e+00 5.24994022046060049e+00
-4.66252997431799621e+00 5.33747002568200379e+00
-4.75005837407123899e+00 5.24994162592876101e+00
-4.66894502178907000e+00 5.33105497821093000e+00
-4.75005144474924990e+00 5.24994855525075010e+00
-4.66376055118559041e+00 5.33623944881440959e+00
-4.75004698490088373e+00 5.24995301509911627e+00
-4.66385789624936820e+00 5.33614210375063180e+00
-4.75004863761196372e+00 5.24995136238803628e+00
-4.66982834075053077e+00 5.33017165924946923e+00
-4.75004230023793550e+00 5.24995769976206450e+00
-4.66111227558125485e+00 5.33888772441874515e+00
-4.75000970677961654e+00 5.24999029322038346e+00
-4.66411696820492683e+00 5.33588303179507317e+00
-4.75001211522337297e+00 5.24998788477662703e+00
-4.66742559362730614e+00 5.33257440637269386e+00
-4.75000753359523387e+00 5.24999246640476613e+00
-4.66067008626815582e+00 5.33932991373184418e+00
-4.74995298375875930e+00 5.25004701624124070e+00
-4.65949598214183780e+00 5.34050401785816220e+00
-4.75002439252380970e+00 5.24997560747619030e+00
-4.66229254424505157e+00 5.33770745575494843e+00
-4.75002613365369442e+00 5.24997386634630558e+00
-4.66675647924685233e+00 5.33324352075314767e+00
-4.75002073253460111e+00 5.24997926746539889e+00
-4.65930567566052378e+00 5.34069432433947622e+00
-4.74993678616430959e+00 5.25006321383569041e+00
-4.66767792979557239e+00 5.33232207020442761e+00
-4.74994516035352365e+00 5.25005483964647635e+00
-4.66110571618527914e+00 5.33889428381472086e+00
-4.74993829901144515e+00 5.25006170098855485e+00
-4.66203170659876065e+00 5.33796829340123935e+00
-4.75004427769624815e+00 5.24995572230375185e+00
-4.66289606470661155e+00 5.33710393529338845e+00
-4.75004573034931799e+00 5.24995426965068201e+00
-4.66664395929829290e+00 5.33335604070170710e+00
-4.75004074258599829e+00 5.24995925741400171e+00
-4.65765322059686859e+00 5.34234677940313141e+00
-4.75003778556011369e+00 5.24996221443988631e+00
-4.66139909160082144e+00 5.33860090839917856e+00
-4.75003775278307394e+00 5.24996224721692606e+00
-4.66468305197682565e+00 5.33531694802317435e+00
-4.75003302156086882e+00 5.24996697843913118e+00
-4.65691901709326928e+00 5.34308098290673072e+00
-4.74997461942451604e+00 5.25002538057548396e+00
-4.65953084995840605e+00 5.34046915004159395e+00
-4.74997956698604540e+00 5.25002043301395460e+00
-4.66535702941640906e+00 5.33464297058359094e+00
-4.74997650284346573e+00 5.25002349715653427e+00
-4.65663441623220375e+00 5.34336558376779625e+00
-4.75006069651527429e+00 5.24993930348472571e+00
-4.66457209352380442e+00 5.33542790647619558e+00
-4.75005324422182351e+00 5.24994675577817649e+00
-4.65836528630768143e+00 5.34163471369231857e+00
-4.75006036319661984e+00 5.24993963680338016e+00
-4.65673063573278778e+00 5.34326936426721222e+00
-4.74993535771192121e+00 5.25006464228807879e+00
-4.66517392257656116e+00 5.33482607742343884e+00
-4.74994378601932077e+00 5.25005621398067923e+00
-4.65801785557561310e+00 5.34198214442438690e+00
-4.74993596608317148e+00 5.25006403391682852e+00
-4.65551985939121238e+00 5.34448014060878762e+00
-4.75000219692153891e+00 5.24999780307846109e+00
-4.65831607749103327e+00 5.34168392250896673e+00
-4.75000612501365804e+00 5.24999387498634196e+00
-4.66256553724687439e+00 5.33743446275312561e+00
-4.75000088856874658e+00 5.24999911143125342e+00
-4.65386854961022678e+00 5.34613145038977322e+00
-4.74993459886176073e+00 5.25006540113823927e+00
-4.66223862662631028e+00 5.33776137337368972e+00
-4.74994289197636022e+00 5.25005710802363978e+00
-4.65529932921142731e+00 5.34470067078857269e+00
-4.74993483750247147e+00 5.25006516249752853e+00
-4.65309365772874983e+00 5.34690634227125017e+00
-4.75002029138399440e+00 5.24997970861600560e+00
-4.65629478423544807e+00 5.34370521576455193e+00
-4.75002250484857136e+00 5.24997749515142864e+00
-4.66010759551559595e+00 5.33989240448440405e+00
-4.75001709704719310e+00 5.24998290295280690e+00
-4.65404775764254541e+00 5.34595224235745459e+00
-4.75004627587444705e+00 5.24995372412555295e+00
-4.65803965931298158e+00 5.34196034068701842e+00
-4.75004538075513238e+00 5.24995461924486762e+00
-4.65959641442413552e+00 5.34040358557586448e+00
-5.25004173001670260e+00 4.74995826998329740e+00
-5.15010000408661295e+00 4.84989999591338705e+00
-5.25007391453991090e+00 4.74992608546008910e+00
-5.15209225163235995e+00 4.84790774836764005e+00
-5.25007148635252374e+00 4.74992851364747626e+00
-5.16236020836589393e+00 4.83763979163410607e+00
-5.25006079155161309e+00 4.74993920844838691e+00
-5.15109565424121385e+00 4.84890434575878615e+00
-5.25007273704843236e+00 4.74992726295156764e+00
-5.16262214903904759e+00 4.83737785096095241e+00
-5.25006038010428266e+00 4.74993961989571734e+00
-5.15005333865518633e+00 4.84994666134481367e+00
-5.25007401355318493e+00 4.74992598644681507e+00
-5.16254983753773722e+00 4.83745016246226278e+00
-5.25006063866840744e+00 4.74993936133159256e+00
-5.15007627915557631e+00 4.84992372084442369e+00
-5.25007397370409645e+00 4.74992602629590355e+00
-5.15052683262269451e+00 4.84947316737730549e+00
-5.24996344001786852e+00 4.75003655998213148e+00
-5.15372296645954364e+00 4.84627703354045636e+00
-5.24996915316635349e+00 4.75003084683364651e+00
-5.15876926506955780e+00 4.84123073493044220e+00
-5.24996576069189214e+00 4.75003423930810786e+00
-5.14777801106785127e+00 4.85222198893214873e+00
-5.24992347038793739e+00 4.75007652961206261e+00
-5.15005335222892136e+00 4.84994664777107864e+00
-5.24992597757751245e+00 4.75007402242248755e+00
-5.16122063278316290e+00 4.83877936721683710e+00
-5.24993803478509946e+00 4.75006196521490054e+00
-5.14891537294192148e+00 4.85108462705807852e+00
-5.24992471655410853e+00 4.75007528344589147e+00
-5.16254984524730354e+00 4.83745015475269646e+00
-5.24993936793518223e+00 4.75006063206481777e+00
-5.15380452745744044e+00 4.84619547254255956e+00
-5.25006097943236494e+00 4.74993902056763506e+00
-5.15521938678974578e+00 4.84478061321025422e+00
-5.25006091682471165e+00 4.74993908317528835e+00
-5.15887993217998364e+00 4.84112006782001636e+00
-5.25005541322372427e+00 4.74994458677627573e+00
-5.15110365328274167e+00 4.84889634671725833e+00
-5.25003643612401039e+00 4.74996356387598961e+00
-5.15437837934885756e+00 4.84562162065114244e+00
-5.25003724649163495e+00 4.74996275350836505e+00
-5.15809636637643010e+00 4.84190363362356990e+00
-5.25003181653324447e+00 4.74996818346675553e+00
-5.15017497542900848e+00 4.84982502457099152e+00
-5.25007297094161096e+00 4.74992702905838904e+00
-5.15113325736656336e+00 4.84886674263343664e+00
-5.25007229993194979e+00 4.74992770006805021e+00
-5.16001555571942028e+00 4.83998444428057972e+00
-5.25006257235963680e+00 4.74993742764036320e+00
-5.15086124200653472e+00 4.84913875799346528e+00
-5.24999363081898807e+00 4.75000636918101193e+00
-5.15319058138308339e+00 4.84680941861691661e+00
-5.24999804648771118e+00 4.75000195351228882e+00
-5.15858795847136076e+00 4.84141204152863924e+00
-5.24999302984737426e+00 4.75000697015262574e+00
-5.15057893824982926e+00 4.84942106175017074e+00
-5.24993487127008951e+00 4.75006512872991049e+00
-5.15857065525464886e+00 4.84142934474535114e+00
-5.24994263551453688e+00 4.75005736448546312e+00
-5.15222348375142847e+00 4.84777651624857153e+00
-5.24993454031146456e+00 4.75006545968853544e+00
-5.14606281917618524e+00 4.85393718082381476e+00
-5.25007626495415547e+00 4.74992373504584453e+00
-5.14811864082171233e+00 4.85188135917828767e+00
-5.25007471266536019e+00 4.74992528733463981e+00
-5.15551343121840944e+00 4.84448656878159056e+00
-5.25006614498988178e+00 4.74993385501011822e+00
-5.14398988639219290e+00 4.85601011360780710e+00
-5.24991935576316138e+00 4.75008064423683862e+00
-5.15344819730939907e+00 4.84655180269060093e+00
-5.24992999160348983e+00 4.75007000839651017e+00
-5.14588366279070808e+00 4.85411633720929192e+00
-5.24992138221971327e+00 4.75007861778028673e+00
-5.15063175703708342e+00 4.84936824296291658e+00
-5.25005674370246211e+00 4.74994325629753789e+00
-5.15239408559334144e+00 4.84760591440665856e+00
-5.25005230263267997e+00 4.74994769736732003e+00
-5.15719612584817266e+00 4.84280387415182734e+00
-5.25005176336040869e+00 4.74994823663959131e+00
-5.15151290155500607e+00 4.84848709844499393e+00
-5.25005453794773924e+00 4.74994546205226076e+00
-5.15721289041826125e+00 4.84278710958173875e+00
-5.25004818836309184e+00 4.74995181163690816e+00
-5.14703478843114315e+00 4.85296521156885685e+00
-5.25001420905414484e+00 4.74998579094585516e+00
-5.15006420547916566e+00 4.84993579452083434e+00
-5.25001742770815216e+00 4.74998257229184784e+00
-5.15407342949268088e+00 4.84592657050731912e+00
-5.25001182324235494e+00 4.74998817675764506e+00
-5.14645751830022213e+00 4.85354248169977787e+00
-5.24993602389105707e+00 4.75006397610894293e+00
-5.15465194563299889e+00 4.84534805436700111e+00
-5.24994399557243785e+00 4.75005600442756215e+00
-5.14851799727348691e+00 4.85148200272651309e+00
-5.24993520946976311e+00 4.75006479053023689e+00
-5.14599176249340928e+00 4.85400823750659072e+00
-5.24998393698446453e+00 4.75001606301553547e+00
-5.14842654532336574e+00 4.85157345467663426e+00
-5.24998890999121937e+00 4.75001109000878063e+00
-5.15406701481306673e+00 4.84593298518693327e+00
-5.24998397968151664e+00 4.75001602031848336e+00
-5.14673127227506022e+00 4.85326872772493978e+00
-5.25006334452739409e+00 4.74993665547260591e+00
-5.15534328450289969e+00 4.84465671549710031e+00
-5.25005660538205365e+00 4.74994339461794635e+00
-5.14868148778699464e+00 4.85131851221300536e+00
