-2.62462780576358856e-01 2.37537219423641144e-01
-1.87119732781619530e-01 3.12880267218380470e-01
-2.62548772893013427e-01 2.37451227106986573e-01
-1.87545584542911647e-01 3.12454415457088353e-01
-2.62548384161029880e-01 2.37451615838970120e-01
-1.99843498519552548e-01 3.00156501480447480e-01
-2.62537424883263870e-01 2.37462575116736102e-01
-2.00040562413766443e-01 2.99959437586233557e-01
-2.62537223544376586e-01 2.37462776455623414e-01
-1.87332257022303383e-01 3.12667742977696617e-01
-2.62548578707280544e-01 2.37451421292719483e-01
-1.88550217045709012e-01 3.11449782954290988e-01
-2.62452971850578420e-01 2.37547028149421552e-01
-1.97014583127687548e-01 3.02985416872312452e-01
-2.62460319499026429e-01 2.37539680500973543e-01
-1.90311012006973646e-01 3.09688987993026354e-01
-2.62454356341538630e-01 2.37545643658461342e-01
-1.85651664459068166e-01 3.14348335540931834e-01
-2.62550093904635184e-01 2.37449906095364788e-01
-1.86385346929940576e-01 3.13614653070059424e-01
-2.62549448128124085e-01 2.37450551871875942e-01
-1.97235649603192481e-01 3.02764350396807491e-01
-2.62539698794462040e-01 2.37460301205537988e-01
-1.89778744245466424e-01 3.10221255754533576e-01
-2.62529440329652086e-01 2.37470559670347914e-01
-1.91968488621068856e-01 3.08031511378931144e-01
-2.62529955480153454e-01 2.37470044519846574e-01
-1.96489269331251076e-01 3.03510730668748896e-01
-2.62525664456459806e-01 2.37474335543540221e-01
-1.86295354470967400e-01 3.13704645529032600e-01
-2.62478503938893437e-01 2.37521496061106535e-01
-1.88840469418897206e-01 3.11159530581102794e-01
-2.62482727316392883e-01 2.37517272683607117e-01
-1.95359574531850322e-01 3.04640425468149678e-01
-2.62481285768144834e-01 2.37518714231855138e-01
-1.86517118645457614e-01 3.13482881354542386e-01
-2.62517441722437517e-01 2.37482558277562483e-01
-1.89763925784749654e-01 3.10236074215250346e-01
-2.62518612450379885e-01 2.37481387549620115e-01
-1.93919910633335218e-01 3.06080089366664754e-01
-2.62514282705980262e-01 2.37485717294019766e-01
-1.88396157264964725e-01 3.11603842735035275e-01
-2.62537867663022062e-01 2.37462132336977966e-01
-1.91059513884296206e-01 3.08940486115703794e-01
-2.62537452119337766e-01 2.37462547880662234e-01
-1.93835361050272520e-01 3.06164638949727452e-01
-2.62533826440290996e-01 2.37466173559708976e-01
-1.86117188891407881e-01 3.13882811108592119e-01
-2.62451632617908492e-01 2.37548367382091535e-01
-1.95317321254813908e-01 3.04682678745186064e-01
-2.62459538325396091e-01 2.37540461674603881e-01
-1.87333491913368705e-01 3.12666508086631323e-01
-2.62452218553067107e-01 2.37547781446932893e-01
-1.85009752128083016e-01 3.14990247871916984e-01
-2.62546302300913692e-01 2.37453697699086308e-01
-1.92484128161227175e-01 3.07515871838772825e-01
-2.62540094047276351e-01 2.37459905952723649e-01
-1.87651531608212352e-01 3.12348468391787648e-01
-2.62545123991666796e-01 2.37454876008333204e-01
-1.86239051585931625e-01 3.13760948414068375e-01
-2.62505644354046386e-01 2.37494355645953586e-01
-1.89657885442266638e-01 3.10342114557733362e-01
-2.62507797417042721e-01 2.37492202582957307e-01
-1.91214044640833469e-01 3.08785955359166531e-01
-2.62504390866205362e-01 2.37495609133794666e-01
-1.82355839693939148e-01 3.17644160306060852e-01
-2.62552910166437170e-01 2.37447089833562830e-01
-1.84003507460829496e-01 3.15996492539170504e-01
-2.62551543171029633e-01 2.37448456828970367e-01
-1.92044038902327296e-01 3.07955961097672704e-01
-2.62544073533657496e-01 2.37455926466342532e-01
-1.84212963032670984e-01 3.15787036967329016e-01
-2.62528644951218026e-01 2.37471355048781946e-01
-1.86995812406198114e-01 3.13004187593801886e-01
-2.62529151775754366e-01 2.37470848224245662e-01
-1.91674081972293908e-01 3.08325918027706092e-01
-2.62524548749992093e-01 2.37475451250007907e-01
-1.83108667675887737e-01 3.16891332324112263e-01
-2.62450600489740449e-01 2.37549399510259579e-01
-1.91766467927125872e-01 3.08233532072874128e-01
-2.62457949202770602e-01 2.37542050797229398e-01
-1.84612738225505169e-01 3.15387261774494831e-01
-2.62450997210019132e-01 2.37549002789980840e-01
-1.79512032490794282e-01 3.20487967509205718e-01
-2.62468299887470113e-01 2.37531700112529887e-01
-1.82903711816329029e-01 3.17096288183670971e-01
-2.62473520728799092e-01 2.37526479271200908e-01
-1.63526416597709445e-01 3.36473583402290555e-01
-2.37472091711075695e-01 2.62527908288924305e-01
-1.58756229909528729e-01 3.41243770090471243e-01
-2.37537373635722304e-01 2.62462626364277696e-01
-1.61076123240960989e-01 3.38923876759039011e-01
-2.37537751703918110e-01 2.62462248296081890e-01
-1.63957256992779327e-01 3.36042743007220701e-01
-2.37533719988374747e-01 2.62466280011625253e-01
-1.57111427225118339e-01 3.42888572774881661e-01
-2.37499817199579272e-01 2.62500182800420756e-01
-1.59175250725958561e-01 3.40824749274041439e-01
-2.37502831443850204e-01 2.62497168556149796e-01
-1.64733688346553303e-01 3.35266311653446669e-01
-2.37499357942851652e-01 2.62500642057148348e-01
-1.54621694802037579e-01 3.45378305197962421e-01
-2.37514244126556195e-01 2.62485755873443805e-01
-1.58069373682878211e-01 3.41930626317121789e-01
-2.37515993571370709e-01 2.62484006428629291e-01
-1.61349155582823978e-01 3.38650844417176022e-01
-2.37511809273739466e-01 2.62488190726260562e-01
-1.54062342119252849e-01 3.45937657880747151e-01
-2.37449864379279257e-01 2.62550135620720715e-01
-1.62354773109615547e-01 3.37645226890384453e-01
-2.37456785290112243e-01 2.62543214709887784e-01
-1.56085323136126164e-01 3.43914676863873836e-01
-2.37450067152218808e-01 2.62549932847781220e-01
-1.52463848101307864e-01 3.47536151898692136e-01
-2.37556732521440800e-01 2.62443267478559228e-01
-1.54909635717586758e-01 3.45090364282413242e-01
-2.37554904982996085e-01 2.62445095017003915e-01
-1.61451078017107147e-01 3.38548921982892881e-01
-2.37548381062241243e-01 2.62451618937758757e-01
-1.51455391066489864e-01 3.48544608933510136e-01
-2.37550131001706799e-01 2.62449868998293201e-01
-1.55732426504284427e-01 3.44267573495715573e-01
-2.37548395994360589e-01 2.62451604005639383e-01
-1.60089190767645384e-01 3.39910809232354616e-01
-2.37543215807767355e-01 2.62456784192232617e-01
-1.52589179627432292e-01 3.47410820372567708e-01
-2.37527589401295730e-01 2.62472410598704298e-01
-1.55901024080663198e-01 3.44098975919336802e-01
-2.37528239902131427e-01 2.62471760097868545e-01
-1.60299926393897257e-01 3.39700073606102770e-01
-2.37523342120309150e-01 2.62476657879690878e-01
-1.50406326754189745e-01 3.49593673245810255e-01
-2.37439937459317990e-01 2.62560062540682038e-01
-1.58739135315970337e-01 3.41260864684029663e-01
-2.37448149291763166e-01 2.62551850708236834e-01
-1.56284499276759775e-01 3.43715500723240197e-01
-2.37445677283812107e-01 2.62554322716187893e-01
-1.53814956865404945e-01 3.46185043134595083e-01
-2.37492671272194367e-01 2.62507328727805633e-01
-1.55463217340153059e-01 3.44536782659846941e-01
-2.37496324145239135e-01 2.62503675854760865e-01
-1.61842150770276388e-01 3.38157849229723584e-01
-2.37493108476835968e-01 2.62506891523164032e-01
-1.52645095046353374e-01 3.47354904953646626e-01
-2.37537467022753551e-01 2.62462532977246421e-01
-1.55700602460691367e-01 3.44299397539308605e-01
-2.37537542039386707e-01 2.62462457960613293e-01
-1.58711895636204248e-01 3.41288104363795752e-01
-2.37533313775138394e-01 2.62466686224861578e-01
-1.50346367266842862e-01 3.49653632733157138e-01
-2.37451355463188352e-01 2.62548644536811648e-01
-1.58562185823125174e-01 3.41437814176874799e-01
-2.37457774978214686e-01 2.62542225021785314e-01
-1.52204154971030653e-01 3.47795845028969319e-01
-2.37450378458940237e-01 2.62549621541059763e-01
-1.45994199543854813e-01 3.54005800456145159e-01
-2.37455270517868938e-01 2.62544729482131090e-01
-1.50253110142916146e-01 3.49746889857083854e-01
-2.37461920225443684e-01 2.62538079774556343e-01
-1.56747000122211100e-01 3.43252999877788900e-01
-2.37462170053886923e-01 2.62537829946113077e-01
-1.49642605222494063e-01 3.50357394777505937e-01
-2.37484300746183374e-01 2.62515699253816626e-01
-1.51728814421380004e-01 3.48271185578620024e-01
-2.37488578787978438e-01 2.62511421212021534e-01
-1.58013928450577767e-01 3.41986071549422233e-01
-2.37485494337294434e-01 2.62514505662705566e-01
-1.47596492034851423e-01 3.52403507965148577e-01
-2.37559779539399746e-01 2.62440220460600226e-01
-1.50029974317996140e-01 3.49970025682003860e-01
-2.37558374071239031e-01 2.62441625928760969e-01
-1.56445021789069827e-01 3.43554978210930173e-01
-2.37551444749250024e-01 2.62448555250749949e-01
-1.51260551185590786e-01 3.48739448814409214e-01
-2.37546984900883801e-01 2.62453015099116227e-01
-1.51357896249368046e-01 3.48642103750631982e-01
-2.37548637611963737e-01 2.62451362388036291e-01
-1.57328340750530898e-01 3.42671659249469074e-01
-2.37542300237935655e-01 2.62457699762064345e-01
-1.48612275581254810e-01 3.51387724418745218e-01
-2.37509706779616692e-01 2.62490293220383308e-01
-1.51616968204927149e-01 3.48383031795072851e-01
-2.37512115223372733e-01 2.62487884776627267e-01
-1.54925593627306402e-01 3.45074406372693598e-01
-2.37507533595233689e-01 2.62492466404766311e-01
-1.48170086268155698e-01 3.51829913731844302e-01
-2.37452983758759201e-01 2.62547016241240772e-01
-1.46995982141837817e-01 3.53004017858162156e-01
-2.37524392523809302e-01 2.62475607476190698e-01
-1.49792544245051201e-01 3.50207455754948827e-01
-2.37526133653694488e-01 2.62473866346305484e-01
-1.54256479246852318e-01 3.45743520753147682e-01
-2.37520732534601070e-01 2.62479267465398902e-01
-1.46805675660523494e-01 3.53194324339476506e-01
-2.37436786164309355e-01 2.62563213835690645e-01
-1.55177929795572156e-01 3.44822070204427844e-01
-2.37445160353523754e-01 2.62554839646476246e-01
-1.48605716185278736e-01 3.51394283814721264e-01
-2.37438299011445558e-01 2.62561700988554414e-01
-1.49531706598760944e-01 3.50468293401239084e-01
-2.37544277696248529e-01 2.62455722303751471e-01
-1.50396064706611710e-01 3.49603935293388290e-01
-2.37545730349318057e-01 2.62454269650681971e-01
-1.54143959298292998e-01 3.45856040701707002e-01
-2.37540742585998693e-01 2.62459257414001335e-01
-1.45153220596868776e-01 3.54846779403131252e-01
-2.37537785560113429e-01 2.62462214439886543e-01
-1.48899091600821043e-01 3.51100908399178957e-01
-2.37537752783073486e-01 2.62462247216926514e-01
-1.52183051976825467e-01 3.47816948023174533e-01
-2.37533021560868668e-01 2.62466978439131304e-01
-1.44419017093269403e-01 3.55580982906730569e-01
-2.37474619424516087e-01 2.62525380575483913e-01
-1.47030849958406207e-01 3.52969150041593793e-01
-2.37479566986045665e-01 2.62520433013954335e-01
-1.52857029416409496e-01 3.47142970583590504e-01
-2.37476502843465415e-01 2.62523497156534613e-01
-1.44134416232203799e-01 3.55865583767796201e-01
-2.37560696515274394e-01 2.62439303484725606e-01
-1.52072093523804019e-01 3.47927906476195981e-01
-2.37553244221823695e-01 2.62446755778176333e-01
-1.45865286307681696e-01 3.54134713692318304e-01
-2.37560363196619939e-01 2.62439636803380061e-01
-1.44230635732787771e-01 3.55769364267212229e-01
-2.37435357711921147e-01 2.62564642288078853e-01
-1.52673922576561538e-01 3.47326077423438462e-01
-2.37443786019320369e-01 2.62556213980679631e-01
-1.45517855575613309e-01 3.54482144424386691e-01
-2.37435966083171746e-01 2.62564033916828254e-01
-1.43019859391212256e-01 3.56980140608787744e-01
-2.37502196921539094e-01 2.62497803078460934e-01
-1.45816077491033369e-01 3.54183922508966631e-01
-2.37506125013657782e-01 2.62493874986342191e-01
-1.50065537246874603e-01 3.49934462753125397e-01
-2.37500888568746210e-01 2.62499111431253818e-01
-1.41368549610226435e-01 3.58631450389773565e-01
-2.37434598861760604e-01 2.62565401138239396e-01
-1.49738626626310684e-01 3.50261373373689344e-01
-2.37442891976360426e-01 2.62557108023639574e-01
-1.42799329211427267e-01 3.57200670788572761e-01
-2.37434837502471768e-01 2.62565162497528204e-01
-1.40593657728749571e-01 3.59406342271250456e-01
-2.37520291383994109e-01 2.62479708616005891e-01
-1.43794784235447864e-01 3.56205215764552108e-01
-2.37522504848571236e-01 2.62477495151428764e-01
-1.47607595515596102e-01 3.52392404484403898e-01
-2.37517097047193482e-01 2.62482902952806518e-01
-1.41547757642545791e-01 3.58452242357454209e-01
-2.37546275874447238e-01 2.62453724125552790e-01
-1.45539659312982017e-01 3.54460340687017983e-01
-2.37545380755132068e-01 2.62454619244867904e-01
-1.47096414424135846e-01 3.52903585575864154e-01
-2.62541730016702168e-01 2.37458269983297859e-01
-1.62600004086612571e-01 3.37399995913387429e-01
-2.62573914539910747e-01 2.37426085460089253e-01
-1.64592251632360242e-01 3.35407748367639758e-01
-2.62571486352524086e-01 2.37428513647475914e-01
-1.74860208365893971e-01 3.25139791634106001e-01
-2.62560791551612993e-01 2.37439208448387007e-01
-1.63595654241213723e-01 3.36404345758786305e-01
-2.62572737048432037e-01 2.37427262951567963e-01
-1.75122149039047492e-01 3.24877850960952508e-01
-2.62560380104283009e-01 2.37439619895716963e-01
-1.62553338655185953e-01 3.37446661344814047e-01
-2.62574013553185159e-01 2.37425986446814813e-01
-1.75049837537737618e-01 3.24950162462262382e-01
-2.62560638668407842e-01 2.37439361331592158e-01
-1.62576279155576625e-01 3.37423720844423403e-01
-2.62573973704096242e-01 2.37426026295903730e-01
-1.63026832622694684e-01 3.36973167377305316e-01
-2.62463440017868477e-01 2.37536559982131551e-01
-1.66222966459543930e-01 3.33777033540456070e-01
-2.62469153166353275e-01 2.37530846833646753e-01
-1.71269265069557364e-01 3.28730734930442636e-01
-2.62465760691892480e-01 2.37534239308107548e-01
-1.60278011067851334e-01 3.39721988932148666e-01
-2.62423470387937674e-01 2.37576529612062326e-01
-1.62553352228921727e-01 3.37446647771078245e-01
-2.62425977577512848e-01 2.37574022422487152e-01
-1.73720632783162965e-01 3.26279367216837035e-01
-2.62438034785099306e-01 2.37561965214900722e-01
-1.61415372941921431e-01 3.38584627058078569e-01
-2.62424716554108595e-01 2.37575283445891405e-01
-1.75049845247303770e-01 3.24950154752696230e-01
-2.62439367935182521e-01 2.37560632064817451e-01
-1.66304527457440621e-01 3.33695472542559379e-01
-2.62560979432364783e-01 2.37439020567635217e-01
-1.67719386789745489e-01 3.32280613210254483e-01
-2.62560916824711721e-01 2.37439083175288279e-01
-1.71379932179983846e-01 3.28620067820016182e-01
-2.62555413223724277e-01 2.37444586776275751e-01
-1.63603653282741957e-01 3.36396346717258043e-01
-2.62536436124010064e-01 2.37463563875989936e-01
-1.66878379348857353e-01 3.33121620651142647e-01
-2.62537246491634624e-01 2.37462753508365404e-01
-1.70596366376430386e-01 3.29403633623569614e-01
-2.62531816533244644e-01 2.37468183466755356e-01
-1.62674975429008634e-01 3.37325024570991339e-01
-2.62572970941610528e-01 2.37427029058389472e-01
-1.63633257366563478e-01 3.36366742633436522e-01
-2.62572299931949693e-01 2.37427700068050335e-01
-1.72515555719419900e-01 3.27484444280580100e-01
-2.62562572359636426e-01 2.37437427640363574e-01
-1.63361242006534402e-01 3.36638757993465598e-01
-2.62493630818988466e-01 2.37506369181011534e-01
-1.65690581383083263e-01 3.34309418616916765e-01
-2.62498046487711356e-01 2.37501953512288644e-01
-1.71087958471360713e-01 3.28912041528639287e-01
-2.62493029847374659e-01 2.37506970152625341e-01
-1.63078938249829442e-01 3.36921061750170558e-01
-2.62434871270089298e-01 2.37565128729910674e-01
-1.71070655254649234e-01 3.28929344745350738e-01
-2.62442635514537281e-01 2.37557364485462719e-01
-1.64723483751428701e-01 3.35276516248571299e-01
-2.62434540311464182e-01 2.37565459688535846e-01
-1.58562819176185199e-01 3.41437180823814801e-01
-2.62576264954155147e-01 2.37423735045844853e-01
-1.60618640821712788e-01 3.39381359178287212e-01
-2.62574712665360421e-01 2.37425287334639551e-01
-1.68013431218409170e-01 3.31986568781590830e-01
-2.62566144989881567e-01 2.37433855010118433e-01
-1.56489886392193189e-01 3.43510113607806811e-01
-2.62419355763161610e-01 2.37580644236838390e-01
-1.65948197309399192e-01 3.34051802690600808e-01
-2.62429991603490231e-01 2.37570008396509769e-01
-1.58383662790708424e-01 3.41616337209291576e-01
-2.62421382219713006e-01 2.37578617780286994e-01
-1.63131757037083602e-01 3.36868242962916398e-01
-2.62556743702462514e-01 2.37443256297537486e-01
-1.64894085593341899e-01 3.35105914406658101e-01
-2.62552302632680090e-01 2.37447697367319910e-01
-1.69696125848172785e-01 3.30303874151827215e-01
-2.62551763360408974e-01 2.37448236639591054e-01
-1.64012901555006391e-01 3.35987098444993637e-01
-2.62554537947739586e-01 2.37445462052260386e-01
-1.69712890418261486e-01 3.30287109581738514e-01
-2.62548188363091795e-01 2.37451811636908205e-01
-1.59534788431143382e-01 3.40465211568856618e-01
-2.62514209054145131e-01 2.37485790945854869e-01
-1.62564205479165447e-01 3.37435794520834553e-01
-2.62517427708152340e-01 2.37482572291847660e-01
-1.66573429492681224e-01 3.33426570507318776e-01
-2.62511823242355335e-01 2.37488176757644637e-01
-1.58957518300222145e-01 3.41042481699777855e-01
-2.62436023891057302e-01 2.37563976108942698e-01
-1.67151945632999122e-01 3.32848054367000878e-01
-2.62443995572437472e-01 2.37556004427562528e-01
-1.61017997273487146e-01 3.38982002726512854e-01
-2.62435209469763564e-01 2.37564790530236436e-01
-1.58491762493409322e-01 3.41508237506590651e-01
-2.62483936984464761e-01 2.37516063015535239e-01
-1.60926545323365922e-01 3.39073454676634078e-01
-2.62488909991219099e-01 2.37511090008780901e-01
-1.66567014813066933e-01 3.33432985186933095e-01
-2.62483979681516988e-01 2.37516020318482984e-01
-1.59231272275060287e-01 3.40768727724939713e-01
-2.62563344527394549e-01 2.37436655472605479e-01
-1.67843284502899481e-01 3.32156715497100519e-01
-2.62556605382053443e-01 2.37443394617946557e-01
-1.61181487786995037e-01 3.38818512213004963e-01
