-9.74993188468385483e+01 2.50068115316145878e+00
-9.63954877895337745e+01 3.60451221046623260e+00
-9.74992928155791674e+01 2.50070718442083972e+00
-9.64020768409588129e+01 3.59792315904118709e+00
-9.74993100756385616e+01 2.50068992436143844e+00
-9.63927931983615736e+01 3.60720680163841934e+00
-9.75001698622050412e+01 2.49983013779495167e+00
-9.63956396438354517e+01 3.60436035616454831e+00
-9.75001301376164236e+01 2.49986986238356934e+00
-9.64006698908948465e+01 3.59933010910514639e+00
-9.75001832866235247e+01 2.49981671337646816e+00
-9.63953237590706351e+01 3.60467624092937200e+00
-9.74997109747484672e+01 2.50028902525152574e+00
-9.63998903609334405e+01 3.60010963906655945e+00
-9.74997208720032518e+01 2.50027912799675534e+00
-9.63984050282604414e+01 3.60159497173955856e+00
-9.74996734010919681e+01 2.50032659890803188e+00
-9.63945590424349348e+01 3.60544095756506522e+00
-9.75005262364197165e+01 2.49947376358027640e+00
-9.63952831807797850e+01 3.60471681922021503e+00
-9.75004891695951699e+01 2.49951083040483013e+00
-9.64031968575652058e+01 3.59680314243480126e+00
-9.75005427037621786e+01 2.49945729623782142e+00
-9.63947788843188675e+01 3.60522111568113246e+00
-9.75005642428417900e+01 2.49943575715820288e+00
-9.63933927393765089e+01 3.60660726062349113e+00
-9.74995563995207988e+01 2.50044360047919412e+00
-9.63951570488834477e+01 3.60484295111654518e+00
-9.74995223323357152e+01 2.50047766766429191e+00
-9.64002206742545695e+01 3.59977932574543047e+00
-9.74995598175515852e+01 2.50044018244842192e+00
-9.63914629716237243e+01 3.60853702837626855e+00
-9.75007959076230293e+01 2.49920409237697072e+00
-9.63913539153201668e+01 3.60864608467983317e+00
-9.75007926464737125e+01 2.49920735352629464e+00
-9.63914132459885877e+01 3.60858675401141937e+00
-9.75007947117616425e+01 2.49920528823835753e+00
-9.64024822971460651e+01 3.59751770285394201e+00
-9.75008092836968814e+01 2.49919071630311862e+00
-9.64040965766452018e+01 3.59590342335480528e+00
-9.75008145035615854e+01 2.49918549643841459e+00
-9.63888373502400384e+01 3.61116264975996160e+00
-9.75007917032329630e+01 2.49920829676703704e+00
-9.64014728834357726e+01 3.59852711656422741e+00
-9.75008120626532104e+01 2.49918793734678246e+00
-9.63901584973905301e+01 3.60984150260946279e+00
-9.75007940758692513e+01 2.49920592413074871e+00
-9.63913498355090326e+01 3.60865016449096032e+00
-9.75007378561521421e+01 2.49926214384785084e+00
-9.63978285035772586e+01 3.60217149642274137e+00
-9.75007558684692697e+01 2.49924413153073743e+00
-9.63949912873965786e+01 3.60500871260342848e+00
-9.75007344407336234e+01 2.49926555926636951e+00
-9.63904158856657176e+01 3.60958411433428239e+00
-9.74999814275777368e+01 2.50001857242226322e+00
-9.63939835694947362e+01 3.60601643050527088e+00
-9.74999428894941786e+01 2.50005711050581425e+00
-9.63970877858821780e+01 3.60291221411781493e+00
-9.74999947183371205e+01 2.50000528166287950e+00
-9.63900471321449288e+01 3.60995286785506408e+00
-9.75007833302707922e+01 2.49921666972920065e+00
-9.63992450192648676e+01 3.60075498073513955e+00
-9.75007977512596824e+01 2.49920224874032471e+00
-9.63907038952809785e+01 3.60929610471902151e+00
-9.75007885581404281e+01 2.49921144185957189e+00
-9.63882253174185166e+01 3.61177468258149048e+00
-9.74993764878186084e+01 2.50062351218138446e+00
-9.63906486051252358e+01 3.60935139487476420e+00
-9.74993463961190372e+01 2.50065360388096281e+00
-9.63971124580937158e+01 3.60288754190627714e+00
-9.74993678772802781e+01 2.50063212271972191e+00
-9.63872459228706191e+01 3.61275407712938090e+00
-9.75002519499398375e+01 2.49974805006016254e+00
-9.63952981982157127e+01 3.60470180178428734e+00
-9.75002671392300613e+01 2.49973286076993162e+00
-9.63900178609376326e+01 3.60998213906237453e+00
-9.75002118334558361e+01 2.49978816654415681e+00
-9.63905534282811800e+01 3.60944657171882000e+00
-9.74996267611523990e+01 2.50037323884759388e+00
-9.63919708228184504e+01 3.60802917718155669e+00
-9.74995910416069762e+01 2.50040895839301669e+00
-9.63960239968226205e+01 3.60397600317737954e+00
-9.74996311452678270e+01 2.50036885473217296e+00
-9.63857137284364853e+01 3.61428627156350757e+00
-9.75006856748150454e+01 2.49931432518495455e+00
-9.63912217266195768e+01 3.60877827338042323e+00
-9.75006774513371681e+01 2.49932254866282477e+00
-9.63921677903650647e+01 3.60783220963493534e+00
-9.75007086454991168e+01 2.49929135450087614e+00
-9.63863064426556662e+01 3.61369355734433384e+00
-9.74998760240542595e+01 2.50012397594574765e+00
-9.63908585476329165e+01 3.60914145236707640e+00
-9.74998406403538809e+01 2.50015935964611913e+00
-9.63919319066842490e+01 3.60806809331574385e+00
-9.74998893551342860e+01 2.50011064486570689e+00
-9.63876571442121275e+01 3.61234285578787251e+00
-9.75007667022551345e+01 2.49923329774486547e+00
-9.63953235903427554e+01 3.60467640965724456e+00
-9.75007804203676756e+01 2.49921957963232444e+00
-9.63888542781336639e+01 3.61114572186633609e+00
-9.75007757608033785e+01 2.49922423919662862e+00
-9.63852671863848514e+01 3.61473281361514154e+00
-9.74997792687523770e+01 2.50022073124762301e+00
-9.63903415737734122e+01 3.60965842622658073e+00
-9.74997914966817802e+01 2.50020850331821265e+00
-9.63902938376037355e+01 3.60970616239627162e+00
-9.74997453320804226e+01 2.50025466791957740e+00
-9.63839719757789624e+01 3.61602802422104475e+00
-9.74994388090353254e+01 2.50056119096468166e+00
-9.63926149758972599e+01 3.60738502410274720e+00
-9.74994305968667021e+01 2.50056940313329790e+00
-9.63860965110996943e+01 3.61390348890030566e+00
-9.74994066189757689e+01 2.50059338102423112e+00
-9.63836054836396698e+01 3.61639451636033016e+00
-9.75000588179482293e+01 2.49994118205177784e+00
-9.63870089963675412e+01 3.61299100363245174e+00
-9.75000206961748148e+01 2.49997930382518518e+00
-9.63910492930178435e+01 3.60895070698215648e+00
-9.75000735623315791e+01 2.49992643766841383e+00
-9.63868405629239078e+01 3.61315943707609222e+00
-9.75007487460767663e+01 2.49925125392324077e+00
-9.63926048493106862e+01 3.60739515068932093e+00
-9.75007616167018796e+01 2.49923838329812753e+00
-9.63890976672262383e+01 3.61090233277376171e+00
-9.75007439859013232e+01 2.49925601409867681e+00
-9.63835322383368691e+01 3.61646776166313799e+00
-9.74992607353936478e+01 2.50073926460634510e+00
-9.63862740947417080e+01 3.61372590525828485e+00
-9.74992336136509294e+01 2.50076638634907056e+00
-9.63849051279967171e+01 3.61509487200327584e+00
-9.74992460116979629e+01 2.50075398830203710e+00
-9.63959224821454512e+01 3.60407751785454877e+00
-9.74992165485961664e+01 2.50078345140382652e+00
-9.63929219739263488e+01 3.60707802607365124e+00
-9.74992440342846862e+01 2.50075596571532088e+00
-9.63851957286872221e+01 3.61480427131277793e+00
-9.74996948678726909e+01 2.50030513212730909e+00
-9.63902609755686512e+01 3.60973902443135586e+00
-9.74997025584172547e+01 2.50029744158273814e+00
-9.63878724981218795e+01 3.61212750187812048e+00
-9.74996606298735600e+01 2.50033937012644003e+00
-9.63825988010252388e+01 3.61740119897476120e+00
-2.50033234567704454e+00 9.74996676543229626e+01
-1.39075814805710962e+00 9.86092418519428975e+01
-2.50035041276431969e+00 9.74996495872356803e+01
-1.38492078498975957e+00 9.86150792150102404e+01
-2.50029321441127905e+00 9.74997067855887281e+01
-1.38725046261359353e+00 9.86127495373864065e+01
-2.50075841021696021e+00 9.74992415897830398e+01
-1.38375775418197833e+00 9.86162422458180288e+01
-2.49922896746353018e+00 9.75007710325364769e+01
-1.38501806787231629e+00 9.86149819321276766e+01
-2.49923077305105323e+00 9.75007692269489468e+01
-1.39094538649121091e+00 9.86090546135087891e+01
-2.49921183776140055e+00 9.75007881622385923e+01
-1.38053250762862945e+00 9.86194674923713706e+01
-2.49950340042056496e+00 9.75004965995794350e+01
-1.38873148518521816e+00 9.86112685148147818e+01
-2.49949589875470224e+00 9.75005041012452978e+01
-1.38225020319605107e+00 9.86177497968039489e+01
-2.49947028965345197e+00 9.75005297103465409e+01
-1.37945906085684555e+00 9.86205409391431544e+01
-2.49929979240555156e+00 9.75007002075944484e+01
-1.38149588296531789e+00 9.86185041170346892e+01
-2.49927896342251188e+00 9.75007210365774881e+01
-1.38868130034008885e+00 9.86113186996599040e+01
-2.49928340896134671e+00 9.75007165910386533e+01
-1.37919736371342339e+00 9.86208026362865837e+01
-2.50041016394525428e+00 9.74995898360547528e+01
-1.38089658682540062e+00 9.86191034131745994e+01
-2.50037243503379614e+00 9.74996275649662039e+01
-1.38760478718107549e+00 9.86123952128189245e+01
-2.50042993306437467e+00 9.74995700669356324e+01
-1.37701543936395865e+00 9.86229845606360414e+01
-2.50013641028822775e+00 9.74998635897117651e+01
-1.38030891914689846e+00 9.86196910808531015e+01
-2.50009835341710129e+00 9.74999016465828987e+01
-1.38490589157606792e+00 9.86150941084239321e+01
-2.50015283454448678e+00 9.74998471654555203e+01
-1.37737499767196425e+00 9.86226250023280357e+01
-2.49994887176801939e+00 9.75000511282319735e+01
-1.38389671662021385e+00 9.86161032833797861e+01
-2.49996466601869827e+00 9.75000353339813017e+01
-1.38183928057653560e+00 9.86181607194234573e+01
-2.49991296268434837e+00 9.75000870373156516e+01
-1.37789873969477839e+00 9.86221012603052145e+01
-2.50069892647575642e+00 9.74993010735242365e+01
-1.38462209114666024e+00 9.86153779088533327e+01
-2.50071918972545149e+00 9.74992808102745414e+01
-1.38180940030294153e+00 9.86181905996970585e+01
-2.50069334958335077e+00 9.74993066504166563e+01
-1.37870401551518995e+00 9.86212959844848172e+01
-2.49956905619077929e+00 9.75004309438092207e+01
-1.37961647640788243e+00 9.86203835235921247e+01
-2.49953551679497821e+00 9.75004644832050218e+01
-1.38605016410700443e+00 9.86139498358929956e+01
-2.49956237080522925e+00 9.75004376291947779e+01
-1.37722054614344813e+00 9.86227794538565519e+01
-2.50048400222904377e+00 9.74995159977709562e+01
-1.37820756610130957e+00 9.86217924338986904e+01
-2.50044834573392194e+00 9.74995516542660710e+01
-1.38589001038732818e+00 9.86141099896126718e+01
-2.50050547717834348e+00 9.74994945228216636e+01
-1.37498092481133938e+00 9.86250190751886606e+01
-2.49984509463791937e+00 9.75001549053620806e+01
-1.38012286766021930e+00 9.86198771323397807e+01
-2.49981256852800726e+00 9.75001874314719998e+01
-1.38064475148240007e+00 9.86193552485175928e+01
-2.49986004692586761e+00 9.75001399530741253e+01
-1.37628916172420190e+00 9.86237108382757981e+01
-2.49975124924731062e+00 9.75002487507526894e+01
-1.38077895073519841e+00 9.86192210492648087e+01
-2.49976481614010737e+00 9.75002351838598997e+01
-1.38074138195314333e+00 9.86192586180468567e+01
-2.49972321664541397e+00 9.75002767833545931e+01
-1.37670456803846974e+00 9.86232954319615374e+01
-2.50055249983099515e+00 9.74994475001689977e+01
-1.38585293824812794e+00 9.86141470617518792e+01
-2.50057647009118966e+00 9.74994235299088103e+01
-1.37696133594403136e+00 9.86230386640559686e+01
-2.50051957670227409e+00 9.74994804232977259e+01
-1.37466404716805357e+00 9.86253359528319464e+01
-2.49934923038353674e+00 9.75006507696164704e+01
-1.37706057327007159e+00 9.86229394267299284e+01
-2.49932327461775827e+00 9.75006767253822488e+01
-1.38387115886433065e+00 9.86161288411356622e+01
-2.49933297864941295e+00 9.75006670213505799e+01
-1.37507807352046996e+00 9.86249219264795300e+01
-2.50060417202386986e+00 9.74993958279761301e+01
-1.38589646204618333e+00 9.86141035379538096e+01
-2.50063658926858068e+00 9.74993634107314193e+01
-1.37589137380109605e+00 9.86241086261989039e+01
-2.50057953332564153e+00 9.74994204666743656e+01
-1.37839873275535751e+00 9.86216012672446425e+01
-2.49962967229975419e+00 9.75003703277002387e+01
-1.37855004388638491e+00 9.86214499561136222e+01
-2.49959881994014665e+00 9.75004011800598533e+01
-1.38447754152436175e+00 9.86155224584756382e+01
-2.49962795432087148e+00 9.75003720456791285e+01
-1.36934547935554463e+00 9.86306545206444554e+01
-2.49925439751590517e+00 9.75007456024841019e+01
-1.36542572037910759e+00 9.86345742796208924e+01
-2.49926208671946171e+00 9.75007379132805454e+01
-1.36739053545184674e+00 9.86326094645481533e+01
-2.49925791839361011e+00 9.75007420816063899e+01
-1.38657095479051407e+00 9.86134290452094859e+01
-2.49921320969455252e+00 9.75007867903054546e+01
-1.38374033129357343e+00 9.86162596687064195e+01
-2.49922216475760450e+00 9.75007778352423884e+01
-1.37799890106460055e+00 9.86220010989353995e+01
-2.49967668261342624e+00 9.75003233173865738e+01
-1.37819797291308532e+00 9.86218020270869147e+01
-2.49965293177882586e+00 9.75003470682211741e+01
-1.38159796111395394e+00 9.86184020388860461e+01
-2.49968548776737265e+00 9.75003145122326202e+01
-1.37116803226218309e+00 9.86288319677378240e+01
-2.50021258798912527e+00 9.74997874120108747e+01
-1.37920810667536387e+00 9.86207918933246361e+01
-2.50023200339936835e+00 9.74997679966006388e+01
-1.37409032690378297e+00 9.86259096730962170e+01
-2.50017535135347657e+00 9.74998246486465234e+01
-1.37356307839629466e+00 9.86264369216036982e+01
-2.50071396033519733e+00 9.74992860396648098e+01
-1.37573356342230113e+00 9.86242664365776989e+01
-2.50070738957679595e+00 9.74992926104231969e+01
-1.38020012559150729e+00 9.86197998744084998e+01
-2.50073203344958017e+00 9.74992679665504198e+01
-1.36994732082242621e+00 9.86300526791775667e+01
-2.50063585679536970e+00 9.74993641432046303e+01
-1.37251442341693775e+00 9.86274855765830694e+01
-2.50062119872129784e+00 9.74993788012787093e+01
-1.37782823587526337e+00 9.86221717641247437e+01
-2.50066149203589561e+00 9.74993385079640973e+01
-1.36997127457339474e+00 9.86300287254265982e+01
-2.49940690976337265e+00 9.75005930902366345e+01
-1.37231608248017523e+00 9.86276839175198177e+01
-2.49937693309363596e+00 9.75006230669063712e+01
-1.37909970113992131e+00 9.86209002988600787e+01
-2.49939090115220353e+00 9.75006090988478036e+01
-1.36914891730596366e+00 9.86308510826940363e+01
-2.50002166171553597e+00 9.74999783382844640e+01
-1.37326061939742772e+00 9.86267393806025723e+01
-2.49998589692491180e+00 9.75000141030750882e+01
-1.37637844446959434e+00 9.86236215555304057e+01
-2.50003971897536559e+00 9.74999602810246415e+01
-1.36361170959945355e+00 9.86363882904005465e+01
-2.49926656369898836e+00 9.75007334363010045e+01
-1.36452411576981092e+00 9.86354758842301891e+01
-2.49926432866686099e+00 9.75007356713331319e+01
-1.37621650893667180e+00 9.86237834910633353e+01
-2.49923460910616768e+00 9.75007653908938323e+01
-1.37024962261651950e+00 9.86297503773834876e+01
-2.50074655713589777e+00 9.74992534428641022e+01
-1.37242324937243865e+00 9.86275767506275542e+01
-2.50074414835187753e+00 9.74992558516481154e+01
-1.37134096227190128e+00 9.86286590377280987e+01
-2.50074606030722180e+00 9.74992539396927782e+01
-1.38123266751465934e+00 9.86187673324853336e+01
-2.50076503793730609e+00 9.74992349620627010e+01
-1.38079812456111739e+00 9.86192018754388755e+01
-2.50077149419777101e+00 9.74992285058022219e+01
-1.37253050840858748e+00 9.86274694915914125e+01
-2.50073103013635745e+00 9.74992689698636354e+01
-1.37247982911664224e+00 9.86275201708833578e+01
-2.50073839090917716e+00 9.74992616090908228e+01
-1.38009199836432828e+00 9.86199080016356788e+01
-2.50074976575528041e+00 9.74992502342447267e+01
-1.37304921137359770e+00 9.86269507886264023e+01
-9.75007233800416202e+01 2.49927661995837980e+00
-9.63666216790765588e+01 3.63337832092343405e+00
-9.75007405101284235e+01 2.49925948987157653e+00
-9.63684414516371532e+01 3.63155854836284675e+00
-9.75007440684727840e+01 2.49925593152720893e+00
-9.63790367765705582e+01 3.62096322342943466e+00
-9.75007707747805910e+01 2.49922922521940905e+00
-9.63668238050708368e+01 3.63317619492916322e+00
-9.74992664120680530e+01 2.50073358793194700e+00
-9.63752905360713612e+01 3.62470946392863169e+00
-9.74992466073447588e+01 2.50075339265523411e+00
-9.63680871184968737e+01 3.63191288150313341e+00
-9.74992600507272442e+01 2.50073994927275578e+00
-9.63700138209011072e+01 3.62998617909888566e+00
-9.74997100100318477e+01 2.50028998996815233e+00
-9.63731516055860311e+01 3.62684839441396889e+00
-9.74997301056517500e+01 2.50026989434824998e+00
-9.63740061299093043e+01 3.62599387009069574e+00
-9.74996934538809512e+01 2.50030654611904879e+00
-9.63659637196782057e+01 3.63403628032180137e+00
-9.75002886650129312e+01 2.49971133498706877e+00
-9.63742820190343110e+01 3.62571798096568898e+00
-9.75003103173949626e+01 2.49968968260503743e+00
-9.63685645442150758e+01 3.63143545578493132e+00
-9.75002516464404039e+01 2.49974835355958902e+00
-9.63661120447840176e+01 3.63388795521597530e+00
-9.74994690666418649e+01 2.50053093335814225e+00
-9.63750434554572024e+01 3.62495654454279759e+00
-9.74994533816000484e+01 2.50054661839995163e+00
-9.63680399292869367e+01 3.63196007071306326e+00
-9.74994370148274356e+01 2.50056298517257147e+00
-9.63636112157006863e+01 3.63638878429931367e+00
-9.75007331003962747e+01 2.49926689960373238e+00
-9.63762171044535023e+01 3.62378289554649768e+00
-9.75007649290263316e+01 2.49923507097366837e+00
-9.63651227812602542e+01 3.63487721873973868e+00
-9.75007370256706452e+01 2.49926297432935485e+00
-9.63647190784210466e+01 3.63528092157895344e+00
-9.74999105561595059e+01 2.50008944384050125e+00
-9.63710480202376374e+01 3.62895197976236261e+00
-9.74999290762990825e+01 2.50007092370092465e+00
-9.63698490167300861e+01 3.63015098326992103e+00
-9.74998783588616362e+01 2.50012164113836377e+00
-9.63646277066322057e+01 3.63537229336778722e+00
-9.74998067089401843e+01 2.50019329105980859e+00
-9.63698050279463132e+01 3.63019497205368680e+00
-9.74998252508782457e+01 2.50017474912174720e+00
-9.63704578745578715e+01 3.62954212544212140e+00
-9.74997793537329756e+01 2.50022064626701734e+00
-9.63669701295635264e+01 3.63302987043647363e+00
-9.74992789077853956e+01 2.50072109221460437e+00
-9.63669007930957946e+01 3.63309920690420540e+00
-9.74992717297124898e+01 2.50072827028750311e+00
-9.63766198660261324e+01 3.62338013397386760e+00
-9.74992549829210304e+01 2.50074501707896246e+00
-9.63651130199939132e+01 3.63488698000607968e+00
-9.74993031537218542e+01 2.50069684627814581e+00
-9.63660434475605712e+01 3.63395655243942883e+00
-9.74992900477081434e+01 2.50070995229185655e+00
-9.63743217052395096e+01 3.62567829476049042e+00
-9.74992808294151985e+01 2.50071917058479443e+00
-9.63633064623152791e+01 3.63669353768472803e+00
-9.75006542593179688e+01 2.49934574068203830e+00
-9.63666295146804259e+01 3.63337048531957407e+00
-9.75006462131784986e+01 2.49935378682150144e+00
-9.63706008044528062e+01 3.62939919554718671e+00
-9.75006771630581426e+01 2.49932283694185742e+00
-9.63634799026798561e+01 3.63652009732014392e+00
-9.74995332851810019e+01 2.50046671481899097e+00
-9.63647943055948701e+01 3.63520569440512986e+00
-9.74995003444888511e+01 2.50049965551114894e+00
-9.63720075300674068e+01 3.62799246993259317e+00
-9.74995180118541782e+01 2.50048198814581468e+00
-9.63614492726594278e+01 3.63855072734057927e+00
-9.75000949941479149e+01 2.49990500585208508e+00
-9.63652978254548884e+01 3.63470217454511157e+00
-9.75000590953586368e+01 2.49994090464137031e+00
-9.63692334472582672e+01 3.63076655274172566e+00
-9.75001151828755326e+01 2.49988481712447452e+00
-9.63641753925749072e+01 3.63582460742509284e+00
-9.74996579967088337e+01 2.50034200329116629e+00
-9.63712879131082047e+01 3.62871208689180236e+00
-9.74996438439798681e+01 2.50035615602013195e+00
-9.63670944358014339e+01 3.63290556419856614e+00
-9.74996832324363254e+01 2.50031676756368171e+00
-9.63620101261207651e+01 3.63798987387922779e+00
-9.75003627028444839e+01 2.49963729715552319e+00
-9.63639856611172547e+01 3.63601433888274528e+00
-9.75003268017173923e+01 2.49967319828260770e+00
-9.63706040979847387e+01 3.62939590201526130e+00
-9.75003863570213696e+01 2.49961364297863042e+00
-9.63610266034521032e+01 3.63897339654788965e+00
-9.74993414311863518e+01 2.50065856881364823e+00
-9.63630700828196609e+01 3.63692991718033198e+00
-9.74993212310061210e+01 2.50067876899387187e+00
-9.63702427379431299e+01 3.62975726205686300e+00
-9.74993197392097386e+01 2.50068026079026851e+00
-9.63627536956036579e+01 3.63724630439633501e+00
-9.74995969136047052e+01 2.50040308639530195e+00
-9.63631153983823765e+01 3.63688460161762350e+00
-9.74995643481742462e+01 2.50043565182575378e+00
-9.63707300973952528e+01 3.62926990260474724e+00
-9.74995828165479708e+01 2.50041718345202924e+00
-9.63634634759767152e+01 3.63653652402329186e+00
-9.74996267472666318e+01 2.50037325273337530e+00
-9.63595155119054141e+01 3.64048448809458591e+00
-9.75004318330119304e+01 2.49956816698807671e+00
-9.63607617122936517e+01 3.63923828770635538e+00
-9.75003984026437820e+01 2.49960159735621801e+00
-9.63683678087936499e+01 3.63163219120635006e+00
-9.75004579709729740e+01 2.49954202902703315e+00
-9.63589626731163236e+01 3.64103732688367643e+00
-9.75006707967713311e+01 2.49932920322866892e+00
-9.63611370271154328e+01 3.63886297288456007e+00
-9.75006635706443774e+01 2.49933642935562972e+00
-9.63662611390175954e+01 3.63373886098240462e+00
-9.75006929275449750e+01 2.49930707245501793e+00
-9.63578015522009963e+01 3.64219844779900370e+00
-9.75004943856207547e+01 2.49950561437925245e+00
-9.63586577881439723e+01 3.64134221185602769e+00
-9.75004642920818725e+01 2.49953570791812751e+00
-9.63672521064676602e+01 3.63274789353233984e+00
-9.75005236959414958e+01 2.49947630405851129e+00
-9.63577791595698159e+01 3.64222084043019123e+00
-9.74997564626738722e+01 2.50024353732612070e+00
-9.63612032762094941e+01 3.63879672379051300e+00
-9.74997808960016243e+01 2.50021910399837566e+00
-9.63638963067489840e+01 3.63610369325101601e+00
-9.74997335313113069e+01 2.50026646868868596e+00
-9.63562033180703850e+01 3.64379668192961503e+00
-9.74993901677661370e+01 2.50060983223386302e+00
-9.63586142628771540e+01 3.64138573712285307e+00
-9.74993647311700613e+01 2.50063526882993159e+00
-9.63654341309556344e+01 3.63456586904436563e+00
-9.74993690109797342e+01 2.50063098902026582e+00
-9.63551531830877650e+01 3.64484681691224210e+00
-9.74999781875687432e+01 2.50002181243125676e+00
-9.63621519160344917e+01 3.63784808396551540e+00
-9.74999992137742737e+01 2.50000078622572630e+00
-9.63599350939176986e+01 3.64006490608230848e+00
-9.74999450275552704e+01 2.50005497244473673e+00
-9.63545297878073796e+01 3.64547021219262035e+00
-9.75001682151126516e+01 2.49983178488734836e+00
-9.63628498518275478e+01 3.63715014817244509e+00
-9.75001899298909933e+01 2.49981007010900669e+00
-9.63579883144748663e+01 3.64201168552513366e+00
-9.75001324968764607e+01 2.49986750312353934e+00
-9.63557937973057221e+01 3.64420620269427076e+00
-9.75005453131215631e+01 2.49945468687843686e+00
-9.63654345262185075e+01 3.63456547378149253e+00
-9.75005751717559974e+01 2.49942482824400258e+00
-9.63567976588636270e+01 3.64320234113636587e+00
-9.75005210279253447e+01 2.49947897207464820e+00
-9.63568469910605927e+01 3.64315300893941441e+00
-9.75006856341326511e+01 2.49931436586735600e+00
-9.63646865767417751e+01 3.63531342325821782e+00
-9.75007090004495183e+01 2.49929099955048883e+00
-9.63579071368601490e+01 3.64209286313984393e+00
-9.75006791000188002e+01 2.49932089998119267e+00
-9.63531368613777062e+01 3.64686313862229383e+00
-9.74998649228482464e+01 2.50013507715174654e+00
-9.63589285296841069e+01 3.64107147031590017e+00
-9.74998869346216281e+01 2.50011306537837186e+00
-9.63588816744082521e+01 3.64111832559174076e+00
-9.74998363330054474e+01 2.50016366699455261e+00
-1.35642202382112487e+00 9.86435779761788751e+01
-2.50069839317843190e+00 9.74993016068215752e+01
-1.35663676956286139e+00 9.86433632304371315e+01
-2.50069273630494138e+00 9.74993072636950586e+01
-1.36442005410425793e+00 9.86355799458957421e+01
-2.50072201435048669e+00 9.74992779856495133e+01
-1.35186919804865369e+00 9.86481308019513392e+01
-2.50057900553597534e+00 9.74994209944640318e+01
-1.36090652806672097e+00 9.86390934719332790e+01
-2.50060787982669552e+00 9.74993921201732974e+01
-1.35383256522351303e+00 9.86461674347764870e+01
-2.50056324752797110e+00 9.74994367524720360e+01
-1.35152722893489141e+00 9.86484727710651157e+01
-2.49944675197289001e+00 9.75005532480271029e+01
-1.35386402862496880e+00 9.86461359713750312e+01
-2.49941745085889266e+00 9.75005825491411144e+01
-1.36075003699760089e+00 9.86392499630023991e+01
-2.49942633782968926e+00 9.75005736621703107e+01
-1.35271958946742643e+00 9.86472804105325736e+01
-2.50069763197284800e+00 9.74993023680271449e+01
-1.35457541252511504e+00 9.86454245874748779e+01
-2.50069889569743253e+00 9.74993011043025604e+01
-1.36148172515226662e+00 9.86385182748477405e+01
-2.50072292368774640e+00 9.74992770763122536e+01
-1.34987821063634073e+00 9.86501217893636522e+01
-2.49970208076216238e+00 9.75002979192378376e+01
-1.35702690031803286e+00 9.86429730996819671e+01
-2.49968028155242195e+00 9.75003197184475709e+01
-1.35382871998902488e+00 9.86461712800109751e+01
-2.49972825122861764e+00 9.75002717487713824e+01
-1.34880497400628485e+00 9.86511950259937151e+01
-2.50024024489187724e+00 9.74997597551081299e+01
-1.35738493359927759e+00 9.86426150664007224e+01
-2.50026404729473484e+00 9.74997359527052652e+01
-1.35166620925893000e+00 9.86483337907410771e+01
-2.50020520600526197e+00 9.74997947939947380e+01
-1.34788858158762537e+00 9.86521114184123746e+01
-2.49950912819930693e+00 9.75004908718006931e+01
-1.35700111902031040e+00 9.86429988809796896e+01
-2.49948881468289130e+00 9.75005111853171087e+01
-1.34970643719795191e+00 9.86502935628020481e+01
-2.49947696943383590e+00 9.75005230305661712e+01
-1.34626738921837585e+00 9.86537326107816170e+01
-2.50004799623852847e+00 9.74999520037614786e+01
-1.35385904451024430e+00 9.86461409554897557e+01
-2.50007077065522054e+00 9.74999292293447866e+01
-1.35070919683853674e+00 9.86492908031614633e+01
-2.50001388556118798e+00 9.74999861144388120e+01
-1.34978216744766399e+00 9.86502178325523289e+01
-2.49932545805453543e+00 9.75006745419454717e+01
-1.35085373365232186e+00 9.86491462663476852e+01
-2.49931062931511150e+00 9.75006893706848814e+01
-1.35032064296115095e+00 9.86496793570388490e+01
-2.49931724978993230e+00 9.75006827502100748e+01
-1.35883713277520712e+00 9.86411628672247929e+01
-2.49928792374005582e+00 9.75007120762599442e+01
-1.35837489150991786e+00 9.86416251084900750e+01
-2.49930151682094959e+00 9.75006984831790504e+01
-1.34735758540993089e+00 9.86526424145900762e+01
-2.50060361464102243e+00 9.74993963853589776e+01
-1.35533047859507150e+00 9.86446695214049214e+01
-2.50062928739104962e+00 9.74993707126089504e+01
-1.34961511511509258e+00 9.86503848848849145e+01
-2.50059242676788074e+00 9.74994075732321193e+01
-1.34691644680869160e+00 9.86530835531913084e+01
-2.49931635139763131e+00 9.75006836486023758e+01
-1.34888895693462985e+00 9.86511110430653702e+01
-2.49931288597851875e+00 9.75006871140214741e+01
-1.35812800310957726e+00 9.86418719968904156e+01
-2.49928422881627199e+00 9.75007157711837351e+01
-1.34186568560646435e+00 9.86581343143935356e+01
-2.50066974997552194e+00 9.74993302500244852e+01
-1.34729886113375130e+00 9.86527011388662487e+01
-2.50068454680355501e+00 9.74993154531964450e+01
-1.35423831426218300e+00 9.86457616857378241e+01
-2.50070642088877548e+00 9.74992935791112245e+01
-1.34711723797859406e+00 9.86528827620214059e+01
-2.49935155393505681e+00 9.75006484460649432e+01
-1.34845117841462780e+00 9.86515488215853793e+01
-2.49933761222892770e+00 9.75006623877710723e+01
-1.35611423154642807e+00 9.86438857684535719e+01
-2.49932673187175425e+00 9.75006732681282529e+01
-1.34666553153689250e+00 9.86533344684631004e+01
-2.49963877906792220e+00 9.75003612209320778e+01
-1.34827097778565275e+00 9.86517290222143401e+01
-2.49966950580776626e+00 9.75003304941922408e+01
-1.35471002146159236e+00 9.86452899785384147e+01
