-4.61788817590258063e+01 5.38211182409741937e+01
-4.75001622731402335e+01 5.24998377268597665e+01
-4.61834866833684856e+01 5.38165133166315144e+01
-4.75001621244331460e+01 5.24998378755668540e+01
-4.61845744278855932e+01 5.38154255721144068e+01
-4.75001766027300221e+01 5.24998233972699779e+01
-4.61774565304843421e+01 5.38225434695156579e+01
-4.74998558317954860e+01 5.25001441682045140e+01
-4.61801654297232034e+01 5.38198345702767966e+01
-4.74998413018126087e+01 5.25001586981873913e+01
-4.61853157655747850e+01 5.38146842344252150e+01
-4.74998501660340935e+01 5.25001498339659065e+01
-4.61781040169789776e+01 5.38218959830210224e+01
-4.74997778099174468e+01 5.25002221900825532e+01
-4.61836787388651118e+01 5.38163212611348882e+01
-4.74997665606384984e+01 5.25002334393615016e+01
-4.61805695994343495e+01 5.38194304005656505e+01
-4.74997739916133526e+01 5.25002260083866474e+01
-4.61719273694556307e+01 5.38280726305443693e+01
-4.75002096261308040e+01 5.24997903738691960e+01
-4.61831155899719548e+01 5.38168844100280452e+01
-4.75002308025377857e+01 5.24997691974622143e+01
-4.61771337986911945e+01 5.38228662013088055e+01
-4.75002176903847442e+01 5.24997823096152558e+01
-4.61788627981130162e+01 5.38211372018869838e+01
-4.74999978367442495e+01 5.25000021632557505e+01
-4.61777235588350550e+01 5.38222764411649450e+01
-4.74999705240504611e+01 5.25000294759495389e+01
-4.61888129154306242e+01 5.38111870845693758e+01
-4.74999977776746647e+01 5.25000022223253353e+01
-4.61782928884469968e+01 5.38217071115530032e+01
-4.74999840887773743e+01 5.25000159112226257e+01
-4.61856310374797161e+01 5.38143689625202839e+01
-4.74999659796914884e+01 5.25000340203085116e+01
-4.61775195141892425e+01 5.38224804858107575e+01
-4.75000232627927730e+01 5.24999767372072270e+01
-4.61848141064755566e+01 5.38151858935244434e+01
-4.75000244611752791e+01 5.24999755388247209e+01
-4.61781908954210820e+01 5.38218091045789180e+01
-4.75000106373311795e+01 5.24999893626688205e+01
-4.61768113771971045e+01 5.38231886228028955e+01
-4.75000605698381122e+01 5.24999394301618878e+01
-4.61788825374520258e+01 5.38211174625479742e+01
-4.75000729739829239e+01 5.24999270260170761e+01
-4.61839037078302823e+01 5.38160962921697177e+01
-4.75000606306749873e+01 5.24999393693250127e+01
-4.61759897711897338e+01 5.38240102288102662e+01
-4.75001912890148219e+01 5.24998087109851781e+01
-4.61797737737118581e+01 5.38202262262881419e+01
-4.75001924646698299e+01 5.24998075353301701e+01
-4.61822910410176846e+01 5.38177089589823154e+01
-4.75002051490061632e+01 5.24997948509938368e+01
-4.61735245049008824e+01 5.38264754950991176e+01
-4.74999408441165656e+01 5.25000591558834344e+01
-4.61816604952879928e+01 5.38183395047120072e+01
-4.74999321562103063e+01 5.25000678437896937e+01
-4.61756237721958271e+01 5.38243762278041729e+01
-4.74999552778590086e+01 5.25000447221409914e+01
-4.61746806077283196e+01 5.38253193922716804e+01
-4.75000376749253306e+01 5.24999623250746694e+01
-4.61761000016573391e+01 5.38238999983426609e+01
-4.75000305770612385e+01 5.24999694229387615e+01
-4.61805171652384132e+01 5.38194828347615868e+01
-4.75000399416964001e+01 5.24999600583035999e+01
-4.61757457795031598e+01 5.38242542204968402e+01
-4.75000490936711017e+01 5.24999509063288983e+01
-4.61694718571232841e+01 5.38305281428767159e+01
-4.75001063224601197e+01 5.24998936775398803e+01
-4.61736968184851690e+01 5.38263031815148310e+01
-4.75001195347219110e+01 5.24998804652780890e+01
-4.61777702236004188e+01 5.38222297763995812e+01
-4.75001088295360177e+01 5.24998911704639823e+01
-4.61686411913014325e+01 5.38313588086985675e+01
-4.74998849578027134e+01 5.25001150421972866e+01
-4.61769939721628546e+01 5.38230060278371454e+01
-4.74998855161556151e+01 5.25001144838443849e+01
-4.61730485686735435e+01 5.38269514313264565e+01
-4.74998705769079734e+01 5.25001294230920266e+01
-4.61715786273398976e+01 5.38284213726601024e+01
-4.75001648340874283e+01 5.24998351659125717e+01
-4.61752305609293927e+01 5.38247694390706073e+01
-4.75001638899515868e+01 5.24998361100484132e+01
-4.61775674301578789e+01 5.38224325698421211e+01
-4.75001786403545694e+01 5.24998213596454306e+01
-4.61672433518961682e+01 5.38327566481038318e+01
-4.75001955939454845e+01 5.24998044060545155e+01
-4.61747907650144782e+01 5.38252092349855218e+01
-4.75002101615630892e+01 5.24997898384369108e+01
-4.61734494563678410e+01 5.38265505436321590e+01
-4.75002036730236838e+01 5.24997963269763162e+01
-4.61656796983785398e+01 5.38343203016214602e+01
-4.75002001685562405e+01 5.24997998314437595e+01
-4.61688045024729590e+01 5.38311954975270410e+01
-4.75002050936378737e+01 5.24997949063621263e+01
-4.61776694682373048e+01 5.38223305317626952e+01
-4.75002218936904654e+01 5.24997781063095346e+01
-4.61704893394252025e+01 5.38295106605747975e+01
-4.74998135225767797e+01 5.25001864774232203e+01
-4.61698177737653594e+01 5.38301822262346406e+01
-4.74998055096162730e+01 5.25001944903837270e+01
-4.61701540643972805e+01 5.38298459356027195e+01
-4.74998091598891818e+01 5.25001908401108182e+01
-4.61790421171546797e+01 5.38209578828453203e+01
-4.74997896891445777e+01 5.25002103108554223e+01
-4.61793717083033357e+01 5.38206282916966643e+01
-4.74997993809393861e+01 5.25002006190606139e+01
-4.61668772694332361e+01 5.38331227305667639e+01
-4.74999192814897953e+01 5.25000807185102047e+01
-4.61761111539449018e+01 5.38238888460550982e+01
-4.74999040557883134e+01 5.25000959442116866e+01
-4.61702009013548178e+01 5.38297990986451822e+01
-4.74999295523017295e+01 5.25000704476982705e+01
-4.61695101131297321e+01 5.38304898868702679e+01
-5.24998268461680766e+01 4.75001731538319234e+01
-5.11700000481088964e+01 4.88299999518911036e+01
-5.24998198589740070e+01 4.75001801410259930e+01
-5.11779481025646774e+01 4.88220518974353226e+01
-5.24998151303833254e+01 4.75001848696166746e+01
-5.11674558256341001e+01 4.88325441743658999e+01
-5.25001338460480227e+01 4.74998661539519773e+01
-5.11726894311845300e+01 4.88273105688154700e+01
-5.25001337944461781e+01 4.74998662055538219e+01
-5.11731685028244669e+01 4.88268314971755331e+01
-5.25001477726068444e+01 4.74998522273931556e+01
-5.11675215287212595e+01 4.88324784712787405e+01
-5.24998030670177585e+01 4.75001969329822415e+01
-5.11686702700724183e+01 4.88313297299275817e+01
-5.24998039631300273e+01 4.75001960368699727e+01
-5.11769879071330251e+01 4.88230120928669749e+01
-5.24997863069190345e+01 4.75002136930809655e+01
-5.11667395445831659e+01 4.88332604554168341e+01
-5.25001845682334718e+01 4.74998154317665282e+01
-5.11713651842556771e+01 4.88286348157443229e+01
-5.25001882036040328e+01 4.74998117963959672e+01
-5.11731967327241293e+01 4.88268032672758707e+01
-5.25001977364283192e+01 4.74998022635716808e+01
-5.11630248595678268e+01 4.88369751404321732e+01
-5.25001958873977088e+01 4.74998041126022912e+01
-5.11755299786667024e+01 4.88244700213332976e+01
-5.25002181814071491e+01 4.74997818185928509e+01
-5.11643533350209267e+01 4.88356466649790733e+01
-5.25001981099426303e+01 4.74998018900573697e+01
-5.11670257269973874e+01 4.88329742730026126e+01
-5.24998443948628690e+01 4.75001556051371310e+01
-5.11749504956498527e+01 4.88250495043501473e+01
-5.24998358178409248e+01 4.75001641821590752e+01
-5.11682680484264836e+01 4.88317319515735164e+01
-5.24998353748259063e+01 4.75001646251740937e+01
-5.11634476764048571e+01 4.88365523235951429e+01
-5.24998030297637683e+01 4.75001969702362317e+01
-5.11630248957453517e+01 4.88369751042546483e+01
-5.24998036105752490e+01 4.75001963894247510e+01
-5.11763490246474220e+01 4.88236509753525780e+01
-5.24997800347953785e+01 4.75002199652046215e+01
-5.11632369576364852e+01 4.88367630423635148e+01
-5.24998032794731628e+01 4.75001967205268372e+01
-5.11755299000908224e+01 4.88244700999091776e+01
-5.24997812966686723e+01 4.75002187033313277e+01
-5.11655516454864312e+01 4.88344483545135688e+01
-5.25000816582834062e+01 4.74999183417165938e+01
-5.11675115250339019e+01 4.88324884749660981e+01
-5.25000939966692641e+01 4.74999060033307359e+01
-5.11732533039198003e+01 4.88267466960801997e+01
-5.25000837154217948e+01 4.74999162845782052e+01
-5.11640678530999722e+01 4.88359321469000278e+01
-5.24998050955378943e+01 4.75001949044621057e+01
-5.11657952972723962e+01 4.88342047027276038e+01
-5.24998038369499085e+01 4.75001961630500915e+01
-5.11735505819926928e+01 4.88264494180073072e+01
-5.24997883131489331e+01 4.75002116868510669e+01
-5.11644336931905954e+01 4.88355663068094046e+01
-5.25001655356579207e+01 4.74998344643420793e+01
-5.11680065573397655e+01 4.88319934426602345e+01
-5.25001655043240874e+01 4.74998344956759126e+01
-5.11702115250786136e+01 4.88297884749213864e+01
-5.25001782019256567e+01 4.74998217980743433e+01
-5.11619501017078804e+01 4.88380498982921196e+01
-5.24998064569062990e+01 4.75001935430937010e+01
-5.11700267580473067e+01 4.88299732419526933e+01
-5.24997924929565727e+01 4.75002075070434273e+01
-5.11626997021081706e+01 4.88373002978918294e+01
-5.24998046029615040e+01 4.75001953970384960e+01
-5.11626501663285964e+01 4.88373498336714036e+01
-5.24998650258750459e+01 4.75001349741249541e+01
-5.11648379037220167e+01 4.88351620962779833e+01
-5.24998546002678594e+01 4.75001453997321406e+01
-5.11700537682822727e+01 4.88299462317177273e+01
-5.24998603057114153e+01 4.75001396942885847e+01
-5.11630096937010777e+01 4.88369903062989223e+01
-5.24998055627453155e+01 4.75001944372546845e+01
-5.11623053713958313e+01 4.88376946286041687e+01
-5.25000292511514317e+01 4.74999707488485683e+01
-5.11699127789205477e+01 4.88300872210794523e+01
-5.25000265289625290e+01 4.74999734710374710e+01
-5.11684931558526443e+01 4.88315068441473557e+01
-5.25000333018513174e+01 4.74999666981486826e+01
-5.11625823421308965e+01 4.88374176578691035e+01
-5.25000564072751104e+01 4.74999435927248896e+01
-5.11640667509029612e+01 4.88359332490970388e+01
-5.25000690447698517e+01 4.74999309552301483e+01
-5.11696971381302177e+01 4.88303028618697823e+01
-5.25000584966411807e+01 4.74999415033588193e+01
-5.11619226350632417e+01 4.88380773649367583e+01
-5.25000042867655523e+01 4.74999957132344477e+01
-5.11621137580497845e+01 4.88378862419502155e+01
-5.25000167910871198e+01 4.74999832089128802e+01
-5.11703930974632968e+01 4.88296069025367032e+01
-5.25000012983703996e+01 4.74999987016296004e+01
-5.11606398134871441e+01 4.88393601865128559e+01
-5.24999798577726438e+01 4.75000201422273562e+01
-5.11612809923389023e+01 4.88387190076610977e+01
-5.24999919834208200e+01 4.75000080165791800e+01
-5.11691820391321528e+01 4.88308179608678472e+01
-5.24999754516341000e+01 4.75000245483659000e+01
-5.11597442048354480e+01 4.88402557951645520e+01
-5.25001379379316404e+01 4.74998620620683596e+01
-5.11636003381305358e+01 4.88363996618694642e+01
-5.25001362389448758e+01 4.74998637610551242e+01
-5.11656611660167968e+01 4.88343388339832032e+01
-5.25001511190246006e+01 4.74998488809753994e+01
-5.11557378866554373e+01 4.88442621133445627e+01
-5.24999107468837849e+01 4.75000892531162151e+01
-5.11621893273568276e+01 4.88378106726431724e+01
-5.24998982560322318e+01 4.75001017439677682e+01
-5.11613078509230021e+01 4.88386921490769979e+01
-5.24999145594595333e+01 4.75000854405404667e+01
-5.11624435808651441e+01 4.88375564191348559e+01
-5.25000429409788012e+01 4.74999570590211988e+01
-5.11556411821496795e+01 4.88443588178503205e+01
-5.25001728803401093e+01 4.74998271196598907e+01
-5.11614422227028811e+01 4.88385577772971189e+01
-5.25001840876145849e+01 4.74998159123854151e+01
-5.11611908052047966e+01 4.88388091947952034e+01
-5.25001788806779643e+01 4.74998211193220357e+01
-5.11572048552715586e+01 4.88427951447284414e+01
-5.24999582216416911e+01 4.75000417783583089e+01
-5.11589221914505430e+01 4.88410778085494570e+01
-5.24999688099753925e+01 4.75000311900246075e+01
-5.11653648451457741e+01 4.88346351548542259e+01
-5.24999499745619076e+01 4.75000500254380924e+01
-5.11542455765416761e+01 4.88457544234583239e+01
-5.25001031098319899e+01 4.74998968901680101e+01
-5.11608503738092821e+01 4.88391496261907179e+01
-5.25001180657156681e+01 4.74998819342843319e+01
-5.11618591489670180e+01 4.88381408510329820e+01
-5.25001049638668889e+01 4.74998950361331111e+01
-5.11472697699160364e+01 4.88527302300839636e+01
-5.25001680083145743e+01 4.74998319916854257e+01
-5.11595980286871708e+01 4.88404019713128292e+01
-5.25001879644040628e+01 4.74998120355959372e+01
-5.11572572923263067e+01 4.88427427076736933e+01
-5.25001818111794520e+01 4.74998181888205480e+01
-5.11557704939745435e+01 4.88442295060254565e+01
-5.24998869701078164e+01 4.75001130298921836e+01
-5.11622062082197502e+01 4.88377937917802498e+01
-5.24998857107899610e+01 4.75001142892100390e+01
-5.11592101795252461e+01 4.88407898204747539e+01
-5.24998760641656972e+01 4.75001239358343028e+01
-5.11560933927410559e+01 4.88439066072589441e+01
-5.25001621705314392e+01 4.74998378294685608e+01
-5.11602639672748225e+01 4.88397360327251775e+01
-5.25001641260380154e+01 4.74998358739619846e+01
-5.11614163592427289e+01 4.88385836407572711e+01
-5.25001732259770222e+01 4.74998267740229778e+01
-5.11532288556255708e+01 4.88467711443744292e+01
-5.25001418249752589e+01 4.74998581750247411e+01
-5.11588310958210002e+01 4.88411689041789998e+01
-5.25001534729232802e+01 4.74998465270767198e+01
-5.11564868633652452e+01 4.88435131366347548e+01
-5.25001402222243456e+01 4.74998597777756544e+01
-5.11506679947060476e+01 4.88493320052939524e+01
-5.24999413975279126e+01 4.75000586024720874e+01
-5.11539364328946391e+01 4.88460635671053609e+01
-5.24999494475239459e+01 4.75000505524760541e+01
-5.11587726372071430e+01 4.88412273627928570e+01
-5.24999308612699735e+01 4.75000691387300265e+01
-5.11526615017400559e+01 4.88473384982599441e+01
-5.24998489919563127e+01 4.75001510080436873e+01
-4.61530726888022187e+01 5.38469273111977813e+01
-4.74998392033270420e+01 5.25001607966729580e+01
-4.61528673714784006e+01 5.38471326285215994e+01
-4.74998438453179190e+01 5.25001561546820810e+01
-4.61617809360046039e+01 5.38382190639953961e+01
-4.74998267192720007e+01 5.25001732807279993e+01
-4.61610858650764158e+01 5.38389141349235842e+01
-4.74998381864526564e+01 5.25001618135473436e+01
-4.61517237579621948e+01 5.38482762420378052e+01
-4.74998338177895718e+01 5.25001661822104282e+01
-4.61523986429436448e+01 5.38476013570563552e+01
-4.74998362226336681e+01 5.25001637773663319e+01
-4.61607705645367119e+01 5.38392294354632881e+01
-4.74998200892307949e+01 5.25001799107692051e+01
-4.61509288770705481e+01 5.38490711229294519e+01
-4.75000763268007944e+01 5.24999236731992056e+01
-4.61525870328300982e+01 5.38474129671699018e+01
-4.75000898663913063e+01 5.24999101336086937e+01
-4.61582405357010259e+01 5.38417594642989741e+01
-4.75000790314903796e+01 5.24999209685096204e+01
-4.61507766235338792e+01 5.38492233764661208e+01
-4.74998620044774924e+01 5.25001379955225076e+01
-4.61589013652233859e+01 5.38410986347766141e+01
-4.74998533501227556e+01 5.25001466498772444e+01
-4.61517191984145327e+01 5.38482808015854673e+01
-4.74998553132387542e+01 5.25001446867612458e+01
-4.61486191389344071e+01 5.38513808610655929e+01
-4.74998332210349687e+01 5.25001667789650313e+01
-4.61501719505863974e+01 5.38498280494136026e+01
-4.74998332508768542e+01 5.25001667491231458e+01
-4.61580700355354665e+01 5.38419299644645335e+01
-4.74998186254567543e+01 5.25001813745432457e+01
-4.61472544557030133e+01 5.38527455442969867e+01
-4.75001147583019900e+01 5.24998852416980100e+01
-4.61507503312575125e+01 5.38492496687424875e+01
-4.75001094780066424e+01 5.24998905219933576e+01
-4.61534991576486533e+01 5.38465008423513467e+01
-4.75001260449074962e+01 5.24998739550925038e+01
-4.61476130191535390e+01 5.38523869808464610e+01
-4.74998769620179999e+01 5.25001230379820001e+01
-4.61491948494121544e+01 5.38508051505878456e+01
-4.74998693801026164e+01 5.25001306198973836e+01
-4.61551318646760222e+01 5.38448681353239778e+01
-4.74998710049237758e+01 5.25001289950762242e+01
-4.61483260001504121e+01 5.38516739998495879e+01
-4.75000512177037137e+01 5.24999487822962863e+01
-4.61496272241222343e+01 5.38503727758777657e+01
-4.75000638345363484e+01 5.24999361654636516e+01
-4.61554544059569736e+01 5.38445455940430264e+01
-4.75000537811158594e+01 5.24999462188841406e+01
-4.61419178436627391e+01 5.38580821563372609e+01
-4.75001619768597934e+01 5.24998380231402066e+01
-4.61445948567071369e+01 5.38554051432928631e+01
-4.75001652794893090e+01 5.24998347205106910e+01
-4.61537982431611127e+01 5.38462017568388873e+01
-4.75001802880824044e+01 5.24998197119175956e+01
-4.61457786131606085e+01 5.38542213868393915e+01
-4.74999083463643572e+01 5.25000916536356428e+01
-4.61507743965695951e+01 5.38492256034304049e+01
-4.74998978942366179e+01 5.25001021057633821e+01
-4.61507584593601337e+01 5.38492415406398663e+01
-4.74999093183902801e+01 5.25000906816097199e+01
-4.61447384220641084e+01 5.38552615779358916e+01
-4.74998356842359399e+01 5.25001643157640601e+01
-4.61466792948816504e+01 5.38533207051183496e+01
-4.74998342367385931e+01 5.25001657632614069e+01
-4.61544027772117360e+01 5.38455972227882640e+01
-4.74998208987931321e+01 5.25001791012068679e+01
-4.61446985210001088e+01 5.38553014789998912e+01
-4.75001515420634348e+01 5.24998484579365652e+01
-4.61503962615661791e+01 5.38496037384338209e+01
-4.75001569534148302e+01 5.24998430465851698e+01
-4.61501698530983049e+01 5.38498301469016951e+01
-4.75001621085281869e+01 5.24998378914718131e+01
-4.61470821597996661e+01 5.38529178402003339e+01
-4.75000302097019684e+01 5.24999697902980316e+01
-4.61477039198773156e+01 5.38522960801226844e+01
-4.75000407474838156e+01 5.24999592525161844e+01
-4.61546940583769896e+01 5.38453059416230104e+01
-4.75000298488436314e+01 5.24999701511563686e+01
-4.61465940304486750e+01 5.38534059695513250e+01
-4.75001422622090601e+01 5.24998577377909399e+01
-4.61499117520191788e+01 5.38500882479808212e+01
-4.75001422991015687e+01 5.24998577008984313e+01
-4.61513436305498530e+01 5.38486563694501470e+01
-4.75001521077142002e+01 5.24998478922857998e+01
-4.61461705464973448e+01 5.38538294535026552e+01
-4.75000091702944758e+01 5.24999908297055242e+01
-4.61466261832502695e+01 5.38533738167497305e+01
-4.75000196923539804e+01 5.24999803076460196e+01
-4.61540468793374572e+01 5.38459531206625428e+01
-4.75000069208391338e+01 5.24999930791608662e+01
-4.61428194442595796e+01 5.38571805557404204e+01
-4.74999316781714072e+01 5.25000683218285928e+01
-4.61467438291153513e+01 5.38532561708846487e+01
-4.74999362428608620e+01 5.25000637571391380e+01
-4.61492785630765852e+01 5.38507214369234148e+01
-4.74999215849718510e+01 5.25000784150281490e+01
-4.61423264177891284e+01 5.38576735822108716e+01
-4.74998375300851237e+01 5.25001624699148763e+01
-4.61435328642462608e+01 5.38564671357537392e+01
-4.74998364628960914e+01 5.25001635371039086e+01
-4.61521378760615590e+01 5.38478621239384410e+01
-4.74998225164131327e+01 5.25001774835868673e+01
-4.61443160877601386e+01 5.38556839122398614e+01
-4.74999890963133353e+01 5.25000109036866647e+01
-4.61452431664835672e+01 5.38547568335164328e+01
-4.74999990484801557e+01 5.25000009515198443e+01
-4.61524782108498712e+01 5.38475217891501288e+01
-4.74999847590550814e+01 5.25000152409449186e+01
-4.61428881613755522e+01 5.38571118386244478e+01
-4.74998928325626650e+01 5.25001071674373350e+01
-4.61493295882707457e+01 5.38506704117292543e+01
-4.74998897988292512e+01 5.25001102011707488e+01
-4.61452505445201950e+01 5.38547494554798050e+01
-4.74998848898266175e+01 5.25001151101733825e+01
-4.61380189427860969e+01 5.38619810572139031e+01
-4.75001565985147636e+01 5.24998434014852364e+01
-4.61505212826888354e+01 5.38494787173111646e+01
-4.75001753886656104e+01 5.24998246113343896e+01
-4.61399691900686761e+01 5.38600308099313239e+01
-4.75001593634981489e+01 5.24998406365018511e+01
-4.61377473302841423e+01 5.38622526697158577e+01
-4.75001502479649247e+01 5.24998497520350753e+01
-4.61466944370793044e+01 5.38533055629206956e+01
-4.75001614094256084e+01 5.24998385905743916e+01
-4.61425092035920343e+01 5.38574907964079657e+01
-4.75001592597836222e+01 5.24998407402163778e+01
-4.61400335305221532e+01 5.38599664694778468e+01
-4.74998401024805972e+01 5.25001598975194028e+01
-4.61411804977864080e+01 5.38588195022135920e+01
-4.74998387030214388e+01 5.25001612969785612e+01
-4.61517400553059218e+01 5.38482599446940782e+01
-4.74998223204158805e+01 5.25001776795841195e+01
-4.61380189171159785e+01 5.38619810828840215e+01
-4.74998428682718270e+01 5.25001571317281730e+01
-4.61390267061941444e+01 5.38609732938058556e+01
-4.74998414470548980e+01 5.25001585529451020e+01
-4.61505212819166246e+01 5.38494787180833754e+01
-4.74998240691608089e+01 5.25001759308391911e+01
-4.61408735152813065e+01 5.38591264847186935e+01
-4.74999713231919500e+01 5.25000286768080500e+01
-4.61425947071314866e+01 5.38574052928685134e+01
-4.74999800312743403e+01 5.25000199687256597e+01
-4.61490393707951299e+01 5.38509606292048701e+01
-4.74999651272596566e+01 5.25000348727403434e+01
-4.61409865173364864e+01 5.38590134826635136e+01
-4.75001203559299441e+01 5.24998796440700559e+01
-4.61441207655115520e+01 5.38558792344884480e+01
-4.75001178948435054e+01 5.24998821051564946e+01
-4.61471075314697998e+01 5.38528924685302002e+01
-4.75001308282387242e+01 5.24998691717612758e+01
-4.61367939336763513e+01 5.38632060663236487e+01
-4.75001350868448355e+01 5.24998649131551645e+01
-4.61416942038065017e+01 5.38583057961934983e+01
-4.75001387711509722e+01 5.24998612288490278e+01
-4.61407462575919567e+01 5.38592537424080433e+01
-4.75001432933971870e+01 5.24998567066028130e+01
-4.61352866024441042e+01 5.38647133975558958e+01
-4.74999574864094782e+01 5.25000425135905218e+01
-4.61380800545917538e+01 5.38619199454082462e+01
-4.74999641601592870e+01 5.25000358398407130e+01
-4.61429773700781496e+01 5.38570226299218504e+01
-4.74999498288216202e+01 5.25000501711783798e+01
-4.61353406103395116e+01 5.38646593896604884e+01
-4.74999093673739594e+01 5.25000906326260406e+01
-5.11405598030761865e+01 4.88594401969238135e+01
-5.24999087062973189e+01 4.75000912937026811e+01
-5.11391142991634169e+01 4.88608857008365831e+01
-5.24999012130198466e+01 4.75000987869801534e+01
-5.11358958588447123e+01 4.88641041411552877e+01
-5.24998694736414890e+01 4.75001305263585110e+01
-5.11362282233201100e+01 4.88637717766798900e+01
-5.24998616561454625e+01 4.75001383438545375e+01
-5.11360622681246113e+01 4.88639377318753887e+01
-5.24998653692341719e+01 4.75001346307658281e+01
-5.11446503663321010e+01 4.88553496336678990e+01
-5.24998507558415213e+01 4.75001492441584787e+01
-5.11442786767253281e+01 4.88557213232746719e+01
-5.24998595141080955e+01 4.75001404858919045e+01
-5.11334152584016977e+01 4.88665847415983023e+01
-5.24999267338132682e+01 4.75000732661867318e+01
-5.11381175225397229e+01 4.88618824774602771e+01
-5.24999289524289594e+01 4.75000710475710406e+01
-5.11395968640291798e+01 4.88604031359708202e+01
-5.24999178418995101e+01 4.75000821581004899e+01
-5.11361253772157980e+01 4.88638746227842020e+01
-5.25000680644613880e+01 4.74999319355386120e+01
-5.11361554235972662e+01 4.88638445764027338e+01
-5.25000845826259805e+01 4.74999154173740195e+01
-5.11435273320591861e+01 4.88564726679408139e+01
-5.25000721240961425e+01 4.74999278759038575e+01
-5.11452005980988815e+01 4.88547994019011185e+01
-5.25000934795215670e+01 4.74999065204784330e+01
-5.11361403865375976e+01 4.88638596134624024e+01
-5.25000764993459441e+01 4.74999235006540559e+01
-5.11354759806475840e+01 4.88645240193524160e+01
-5.25001229696128249e+01 4.74998770303871751e+01
-5.11410348896316833e+01 4.88589651103683167e+01
-5.25001324238853115e+01 4.74998675761146885e+01
-5.11382314783036307e+01 4.88617685216963693e+01
-5.25001218912547287e+01 4.74998781087452713e+01
-5.11344063350167488e+01 4.88655936649832512e+01
-5.24998579411873578e+01 4.75001420588126422e+01
-5.11353176260331210e+01 4.88646823739668790e+01
-5.24998595626522544e+01 4.75001404373477456e+01
-5.11430648816013615e+01 4.88569351183986385e+01
-5.24998462488730411e+01 4.75001537511269589e+01
-5.11342773567177531e+01 4.88657226432822469e+01
-5.24998796739502041e+01 4.75001203260497959e+01
-5.11425270730480435e+01 4.88574729269519565e+01
-5.24998710534401596e+01 4.75001289465598404e+01
-5.11350867335526118e+01 4.88649132664473882e+01
-5.24998744317352148e+01 4.75001255682647852e+01
-5.11323308266548295e+01 4.88676691733451705e+01
-5.25000953776358514e+01 4.74999046223641486e+01
-5.11342432511002727e+01 4.88657567488997273e+01
-5.25000902682510571e+01 4.74999097317489429e+01
-5.11397925713343611e+01 4.88602074286656389e+01
-5.25001047309283777e+01 4.74998952690716223e+01
-5.11339527560619445e+01 4.88660472439380555e+01
-5.25000490459802265e+01 4.74999509540197735e+01
-5.11350389641013194e+01 4.88649610358986806e+01
-5.25000586071627708e+01 4.74999413928372292e+01
-5.11411396080655223e+01 4.88588603919344777e+01
-5.25000501985949839e+01 4.74999498014050161e+01
-5.11298061570729274e+01 4.88701938429270726e+01
-5.25001350257295698e+01 4.74998649742704302e+01
-5.11372524747923620e+01 4.88627475252076380e+01
-5.25001431882661365e+01 4.74998568117338635e+01
-5.11337770018509872e+01 4.88662229981490128e+01
-5.25001426986795963e+01 4.74998573013204037e+01
-5.11304746627989530e+01 4.88695253372010470e+01
-5.24998587185720069e+01 4.75001412814279931e+01
-5.11324409056446925e+01 4.88675590943553075e+01
-5.24998581080564009e+01 4.75001418919435991e+01
-5.11395466712456823e+01 4.88604533287543177e+01
-5.24998463836255169e+01 4.75001536163744831e+01
-5.11317059705386185e+01 4.88682940294613815e+01
-5.24998913643639256e+01 4.75001086356360744e+01
-5.11396596389227298e+01 4.88603403610772702e+01
-5.24998843032966320e+01 4.75001156967033680e+01
-5.11329917173035824e+01 4.88670082826964176e+01
-5.24998854278100922e+01 4.75001145721899078e+01
-5.11319685909439698e+01 4.88680314090560302e+01
-5.25000302606245413e+01 4.74999697393754587e+01
-5.11329605512367635e+01 4.88670394487632365e+01
-5.25000396627892627e+01 4.74999603372107373e+01
-5.11395256194650116e+01 4.88604743805349884e+01
-5.25000303291562531e+01 4.74999696708437469e+01
-5.11279413663493827e+01 4.88720586336506173e+01
-5.24999476215060454e+01 4.75000523784939546e+01
-5.11316140579618761e+01 4.88683859420381239e+01
-5.24999522903096860e+01 4.75000477096903140e+01
-5.11353804366645903e+01 4.88646195633354097e+01
-5.24999399949762662e+01 4.75000600050237338e+01
-5.11306523320237218e+01 4.88693476679762782e+01
-5.25000128017149024e+01 4.74999871982850976e+01
-5.11313103506605131e+01 4.88686896493394869e+01
-5.25000215233147927e+01 4.74999784766852073e+01
-5.11384116816130074e+01 4.88615883183869926e+01
-5.25000111515161265e+01 4.74999888484838735e+01
-5.11294498350223634e+01 4.88705501649776366e+01
-5.24999020826472531e+01 4.75000979173527469e+01
-5.11305779210380393e+01 4.88694220789619607e+01
-5.24998966648513701e+01 4.75001033351486299e+01
-5.11361691551222393e+01 4.88638308448777607e+01
-5.24998974835672243e+01 4.75001025164327757e+01
-5.11286001023297487e+01 4.88713998976702513e+01
-5.24999961026760289e+01 4.75000038973239711e+01
-5.11296261169110835e+01 4.88703738830889165e+01
-5.25000043822245956e+01 4.74999956177754044e+01
-5.11364583091055067e+01 4.88635416908944933e+01
-5.24999928286401598e+01 4.75000071713598402e+01
-5.11305596395950914e+01 4.88694403604049086e+01
-5.25001225185688511e+01 4.74998774814311489e+01
-5.11336767812594388e+01 4.88663232187405612e+01
-5.25001287755542734e+01 4.74998712244457266e+01
-5.11330179411825227e+01 4.88669820588174773e+01
-5.25001228521490901e+01 4.74998771478509099e+01
-5.11251259411255319e+01 4.88748740588744681e+01
-5.24998628632200095e+01 4.75001371367799905e+01
