-5.07714941977722711e-02 1.94922850580222784e+00
1.07746949159141092e+00 3.07746949159141092e+00
-5.07310301363600447e-02 1.94926896986364007e+00
1.07752017088335972e+00 3.07752017088335972e+00
-5.07383909091787544e-02 1.94926160909082125e+00
1.06990800163566968e+00 3.06990800163566968e+00
-5.07497657552787862e-02 1.94925023424472110e+00
1.07695078862640159e+00 3.07695078862640159e+00
-1.95072338004161949e+00 4.92766199583805076e-02
-8.16621679076566798e-01 1.18337832092343320e+00
-1.95074051012842364e+00 4.92594898715762453e-02
-8.18441451637154760e-01 1.18155854836284524e+00
-1.95074406847279169e+00 4.92559315272081966e-02
-8.29036776570566625e-01 1.17096322342943338e+00
-1.95077077478058802e+00 4.92292252194119762e-02
-8.16823805070837405e-01 1.18317619492916259e+00
-1.94926641206804963e+00 5.07335879319504857e-02
-8.25290536071366931e-01 1.17470946392863307e+00
-1.94924660734476696e+00 5.07533926552329318e-02
-8.18087118496869437e-01 1.18191288150313056e+00
-1.94926005072724484e+00 5.07399492727552692e-02
-8.20013820901116519e-01 1.17998617909888348e+00
-1.94971001003184785e+00 5.02899899681522600e-02
-8.23151605586028845e-01 1.17684839441397116e+00
-1.94973010565175042e+00 5.02698943482495775e-02
-8.24006129909305551e-01 1.17599387009069445e+00
-1.94969345388095094e+00 5.03065461190490559e-02
-8.15963719678199473e-01 1.18403628032180053e+00
-1.95028866501293319e+00 4.97113349870667021e-02
-8.24282019034308089e-01 1.17571798096569191e+00
-1.95031031739495964e+00 4.96896826050402529e-02
-8.18564544215068413e-01 1.18143545578493159e+00
-1.95025164644040760e+00 4.97483535595925064e-02
-8.16112044784022439e-01 1.18388795521597756e+00
-1.94946906664185882e+00 5.05309333581411835e-02
-8.25043455457205699e-01 1.17495654454279430e+00
-1.94945338160004766e+00 5.05466183999524477e-02
-8.18039929286936918e-01 1.18196007071306308e+00
-1.94943701482742737e+00 5.05629851725725166e-02
-8.13611215700689616e-01 1.18638878429931038e+00
-1.95073310039626491e+00 4.92668996037350926e-02
-8.26217104453505380e-01 1.17378289554649462e+00
-1.95076492902633025e+00 4.92350709736697478e-02
-8.15122781260263718e-01 1.18487721873973628e+00
-1.95073702567064311e+00 4.92629743293570010e-02
-8.14719078421045850e-01 1.18528092157895415e+00
-1.94991055615950204e+00 5.00894438404979603e-02
-8.21048020237634235e-01 1.17895197976236576e+00
-1.94992907629907775e+00 5.00709237009222541e-02
-8.19849016730078040e-01 1.18015098326992196e+00
-1.94987835886163330e+00 5.01216411383668126e-02
-8.14627706632211179e-01 1.18537229336778882e+00
-1.94980670894019315e+00 5.01932910598068549e-02
-8.19805027946313603e-01 1.18019497205368640e+00
-1.94982525087825320e+00 5.01747491217467978e-02
-8.20457874557877886e-01 1.17954212544212211e+00
-1.94977935373298195e+00 5.02206462670180542e-02
-8.16970129563522773e-01 1.18302987043647723e+00
-1.94927890778539226e+00 5.07210922146078547e-02
-8.16900793095795663e-01 1.18309920690420434e+00
-1.94927172971249396e+00 5.07282702875060387e-02
-8.26619866026130357e-01 1.17338013397386964e+00
-1.94925498292103394e+00 5.07450170789660593e-02
-8.15113019993922938e-01 1.18488698000607706e+00
-1.94930315372185703e+00 5.06968462781428597e-02
-8.16043447560568680e-01 1.18395655243943132e+00
-1.94929004770814496e+00 5.07099522918550427e-02
-8.24321705239510649e-01 1.17567829476048935e+00
-1.94928082941520198e+00 5.07191705847980234e-02
-8.13306462315274148e-01 1.18669353768472585e+00
-1.95065425931796232e+00 4.93457406820376754e-02
-8.16629514680424995e-01 1.18337048531957501e+00
-1.95064621317849518e+00 4.93537868215049302e-02
-8.20600804452814803e-01 1.17939919554718520e+00
-1.95067716305814121e+00 4.93228369418587942e-02
-8.13479902679857814e-01 1.18652009732014219e+00
-1.94953328518101099e+00 5.04667148189891224e-02
-8.14794305594866985e-01 1.18520569440513301e+00
-1.94950034448885079e+00 5.04996555111492107e-02
-8.22007530067409897e-01 1.17799246993259010e+00
-1.94951801185418194e+00 5.04819881458181685e-02
-8.11449272659423126e-01 1.18855072734057687e+00
-1.95009499414791465e+00 4.99050058520853490e-02
-8.15297825454887271e-01 1.18470217454511273e+00
-1.95005909535863076e+00 4.99409046413692437e-02
-8.19233447258272296e-01 1.18076655274172770e+00
-1.95011518287552854e+00 4.98848171244714589e-02
-8.14175392574903789e-01 1.18582460742509621e+00
-1.94965799670883611e+00 5.03420032911638948e-02
-8.21287913108194267e-01 1.17871208689180573e+00
-1.94964384397986779e+00 5.03561560201322145e-02
-8.17094435801432262e-01 1.18290556419856774e+00
-1.94968323243631803e+00 5.03167675636818634e-02
-8.12010126120775277e-01 1.18798987387922472e+00
-1.95036270284447744e+00 4.96372971555226750e-02
-8.13985661117256454e-01 1.18601433888274355e+00
-1.95032680171739425e+00 4.96731982826056351e-02
-8.20604097984736880e-01 1.17939590201526312e+00
-1.95038635702137064e+00 4.96136429786292465e-02
-8.11026603452107642e-01 1.18897339654789236e+00
-1.94934143118635417e+00 5.06585688136457213e-02
-8.13070082819671081e-01 1.18692991718032892e+00
-1.94932123100613008e+00 5.06787689938700270e-02
-8.20242737943138289e-01 1.17975726205686171e+00
-1.94931973920972945e+00 5.06802607902706592e-02
-8.12753695603666726e-01 1.18724630439633327e+00
-1.94959691360470111e+00 5.04030863952988906e-02
-8.13115398382376897e-01 1.18688460161762310e+00
-1.94956434817424551e+00 5.04356518257544906e-02
-8.20730097395251379e-01 1.17926990260474862e+00
-1.94958281654797050e+00 5.04171834520295015e-02
-8.13463475976705430e-01 1.18653652402329457e+00
-1.94962674726662599e+00 5.03732527333740077e-02
-8.09515511905412710e-01 1.19048448809458729e+00
-1.95043183301192169e+00 4.95681669880781994e-02
-8.10761712293643688e-01 1.18923828770635631e+00
-1.95039840264378039e+00 4.96015973562196066e-02
-8.18367808793652118e-01 1.18163219120634788e+00
-1.95045797097296880e+00 4.95420290270311980e-02
-8.08962673116323749e-01 1.19103732688367625e+00
-1.95067079677132882e+00 4.93292032286711812e-02
-8.11137027115442333e-01 1.18886297288455767e+00
-1.95066357064436779e+00 4.93364293556322053e-02
-8.16261139017598447e-01 1.18373886098240155e+00
-1.95069292754498091e+00 4.93070724550190853e-02
-8.07801552200994477e-01 1.19219844779900552e+00
-1.95049438562075039e+00 4.95056143792497183e-02
-8.08657788143973599e-01 1.19134221185602640e+00
-1.95046429208187333e+00 4.95357079181266702e-02
-8.17252106467661665e-01 1.18274789353233833e+00
-1.95052369594149155e+00 4.94763040585084468e-02
-8.07779159569810057e-01 1.19222084043018994e+00
-1.94975646267388281e+00 5.02435373261171936e-02
-8.11203276209487401e-01 1.18879672379051260e+00
-1.94978089600162763e+00 5.02191039983723719e-02
-8.13896306748980392e-01 1.18610369325101961e+00
-1.94973353131131377e+00 5.02664686886863388e-02
-8.06203318070381814e-01 1.19379668192961819e+00
-1.94939016776613361e+00 5.06098322338665030e-02
-8.08614262877149104e-01 1.19138573712285090e+00
-1.94936473117006814e+00 5.06352688299318565e-02
-8.15434130955630998e-01 1.18456586904436900e+00
-1.94936901097973125e+00 5.06309890202686352e-02
-8.05153183087757851e-01 1.19484681691224215e+00
-1.94997818756874475e+00 5.00218124312552526e-02
-8.12151916034486554e-01 1.18784808396551345e+00
-1.94999921377427121e+00 5.00007862257286773e-02
-8.09935093917693028e-01 1.19006490608230697e+00
-1.94994502755526145e+00 5.00549724447385547e-02
-8.04529787807380936e-01 1.19547021219261906e+00
-1.95016821511264915e+00 4.98317848873509606e-02
-8.12849851827552428e-01 1.18715014817244757e+00
-1.95018992989099393e+00 4.98100701090059550e-02
-8.07988314474865410e-01 1.19201168552513459e+00
-1.95013249687645929e+00 4.98675031235407129e-02
-8.05793797305728976e-01 1.19420620269427102e+00
-1.95054531312156643e+00 4.94546868784336846e-02
-8.15434526218507649e-01 1.18456547378149235e+00
-1.95057517175599759e+00 4.94248282440025166e-02
-8.06797658863632972e-01 1.19320234113636703e+00
-1.95052102792535242e+00 4.94789720746475759e-02
-8.06846991060584440e-01 1.19315300893941556e+00
-1.95068563413264107e+00 4.93143658673590446e-02
-8.14686576741783686e-01 1.18531342325821631e+00
-1.95070900044951179e+00 4.92909995504881016e-02
-8.07907136860159136e-01 1.19209286313984086e+00
-1.95067910001880884e+00 4.93208999811910465e-02
-8.03136861377708344e-01 1.19686313862229166e+00
-1.94986492284825585e+00 5.01350771517440341e-02
-8.08928529684102005e-01 1.19107147031589800e+00
-1.94988693462163054e+00 5.01130653783693480e-02
-8.08881674408259643e-01 1.19111832559174036e+00
-1.94983633300544401e+00 5.01636669945558777e-02
1.09357797617887398e+00 3.09357797617887398e+00
-5.06983931784352748e-02 1.94930160682156473e+00
1.09336323043713968e+00 3.09336323043713968e+00
-5.06927363049415325e-02 1.94930726369505836e+00
1.08557994589574136e+00 3.08557994589574136e+00
-5.07220143504902854e-02 1.94927798564950971e+00
1.09813080195134738e+00 3.09813080195134738e+00
-5.05790055359751634e-02 1.94942099446402484e+00
1.08909347193327743e+00 3.08909347193327743e+00
-5.06078798266937913e-02 1.94939212017330621e+00
1.09616743477648981e+00 3.09616743477648981e+00
-5.05632475279701454e-02 1.94943675247202997e+00
1.09847277106510655e+00 3.09847277106510655e+00
-4.94467519728893912e-02 1.95055324802711061e+00
1.09613597137503227e+00 3.09613597137503227e+00
-4.94174508588910433e-02 1.95058254914110885e+00
1.08924996300239663e+00 3.08924996300239663e+00
-4.94263378296899702e-02 1.95057366217031003e+00
1.09728041053257019e+00 3.09728041053257019e+00
-5.06976319728456026e-02 1.94930236802715440e+00
1.09542458747488336e+00 3.09542458747488336e+00
-5.06988956974359084e-02 1.94930110430256409e+00
1.08851827484773089e+00 3.08851827484773089e+00
-5.07229236877430045e-02 1.94927707631225688e+00
1.10012178936365856e+00 3.10012178936365856e+00
-4.97020807621623151e-02 1.95029791923783780e+00
1.09297309968196510e+00 3.09297309968196510e+00
-4.96802815524211017e-02 1.95031971844757890e+00
1.09617128001097175e+00 3.09617128001097175e+00
-4.97282512286159051e-02 1.95027174877138409e+00
1.10119502599371621e+00 3.10119502599371621e+00
-5.02402448918798372e-02 1.94975975510812027e+00
1.09261506640072570e+00 3.09261506640072570e+00
-5.02640472947375461e-02 1.94973595270526245e+00
1.09833379074107107e+00 3.09833379074107107e+00
-5.02052060052624594e-02 1.94979479399473754e+00
1.10211141841237481e+00 3.10211141841237481e+00
-4.95091281993065291e-02 1.95049087180069347e+00
1.09299888097968712e+00 3.09299888097968712e+00
-4.94888146828937892e-02 1.95051118531710621e+00
1.10029356280204471e+00 3.10029356280204471e+00
-4.94769694338328403e-02 1.95052303056616716e+00
1.10373261078162255e+00 3.10373261078162255e+00
-5.00479962385251831e-02 1.94995200376147482e+00
1.09614095548975321e+00 3.09614095548975321e+00
-5.00707706552183662e-02 1.94992922934478163e+00
1.09929080316146521e+00 3.09929080316146521e+00
-5.00138855611893529e-02 1.94998611443881065e+00
1.10021783255233796e+00 3.10021783255233796e+00
-4.93254580545344767e-02 1.95067454194546563e+00
1.09914626634767654e+00 3.09914626634767654e+00
-4.93106293151139852e-02 1.95068937068488601e+00
1.09967935703884834e+00 3.09967935703884834e+00
-4.93172497899319051e-02 1.95068275021006809e+00
1.09116286722479172e+00 3.09116286722479172e+00
-4.92879237400577486e-02 1.95071207625994214e+00
1.09162510849008143e+00 3.09162510849008143e+00
-4.93015168209489651e-02 1.95069848317905103e+00
1.10264241459006618e+00 3.10264241459006618e+00
-5.06036146410194787e-02 1.94939638535898041e+00
1.09466952140493090e+00 3.09466952140493090e+00
-5.06292873910525465e-02 1.94937071260894745e+00
1.10038488488490493e+00 3.10038488488490493e+00
-5.05924267678796724e-02 1.94940757323212033e+00
1.10308355319130946e+00 3.10308355319130946e+00
-4.93163513976290213e-02 1.95068364860237109e+00
1.10111104306537255e+00 3.10111104306537255e+00
-4.93128859785200158e-02 1.95068711402148010e+00
1.09187199689041936e+00 3.09187199689041936e+00
-4.92842288162739228e-02 1.95071577118372597e+00
1.10813431439353582e+00 3.10813431439353582e+00
-5.06697499755240921e-02 1.94933025002447602e+00
1.10270113886625198e+00 3.10270113886625198e+00
-5.06845468035537206e-02 1.94931545319644628e+00
1.09576168573781896e+00 3.09576168573781896e+00
-5.07064208887775258e-02 1.94929357911122247e+00
1.10288276202140434e+00 3.10288276202140434e+00
-4.93515539350548593e-02 1.95064844606494514e+00
1.10154882158537148e+00 3.10154882158537148e+00
-4.93376122289311825e-02 1.95066238777106893e+00
1.09388576845357122e+00 3.09388576845357122e+00
-4.93267318717535153e-02 1.95067326812824637e+00
1.10333446846310679e+00 3.10333446846310679e+00
-4.96387790679191365e-02 1.95036122093208086e+00
1.10172902221435010e+00 3.10172902221435010e+00
-4.96695058077635254e-02 1.95033049419223659e+00
1.09528997853841048e+00 3.09528997853841048e+00
-4.96179648895292980e-02 1.95038203511047081e+00
1.10419792107200099e+00 3.10419792107200099e+00
-4.95744672333741088e-02 1.95042553276662600e+00
1.10315615568652792e+00 3.10315615568652792e+00
-4.95408901146838776e-02 1.95045910988531612e+00
1.09535833274665162e+00 3.09535833274665162e+00
-4.95538070933793096e-02 1.95044619290662080e+00
1.10565452551522769e+00 3.10565452551522769e+00
-5.03100063682819787e-02 1.94968999363171802e+00
1.10342586258433606e+00 3.10342586258433606e+00
-5.02761727796759983e-02 1.94972382722032389e+00
1.09682202873927714e+00 3.09682202873927714e+00
-5.03360270021045997e-02 1.94966397299789529e+00
1.10781885174592887e+00 3.10781885174592887e+00
-4.93283896028525737e-02 1.95067161039714732e+00
1.10544738327592995e+00 3.10544738327592995e+00
-4.93219743610505690e-02 1.95067802563894954e+00
1.09620073848635169e+00 3.09620073848635169e+00
-4.92941198044108964e-02 1.95070588019558899e+00
1.10695514279660667e+00 3.10695514279660667e+00
-4.98117497536266773e-02 1.95018825024637321e+00
1.10190901247669437e+00 3.10190901247669437e+00
-4.98373638772472427e-02 1.95016263612275287e+00
1.09958816658918845e+00 3.09958816658918845e+00
-4.97846699361557121e-02 1.95021533006384429e+00
1.10376732529498156e+00 3.10376732529498156e+00
-4.96056912627191871e-02 1.95039430873728081e+00
1.10763165005234399e+00 3.10763165005234399e+00
-4.99277977737770939e-02 1.95007220222622291e+00
1.10123884497026037e+00 3.10123884497026037e+00
-4.99520988821756662e-02 1.95004790111782444e+00
1.10224822026571534e+00 3.10224822026571534e+00
-4.98970090667324451e-02 1.95010299093326767e+00
1.10714950691088632e+00 3.10714950691088632e+00
-4.93890810441717232e-02 1.95061091895582828e+00
1.10501586228720505e+00 3.10501586228720505e+00
-4.93694092785041949e-02 1.95063059072149581e+00
1.09806176364382768e+00 3.09806176364382768e+00
-4.93647599470314891e-02 1.95063524005296851e+00
1.10676065877788554e+00 3.10676065877788554e+00
-5.06211859138018250e-02 1.94937881408619829e+00
1.10469944307132284e+00 3.10469944307132284e+00
-5.06134542796073950e-02 1.94938654572039249e+00
1.09890061835712105e+00 3.09890061835712105e+00
-5.06463428990119313e-02 1.94935365710098818e+00
1.11156264349813583e+00 3.11156264349813583e+00
-5.06601619249368307e-02 1.94933983807506328e+00
1.09898160166549941e+00 3.09898160166549941e+00
-5.06977808134980723e-02 1.94930221918650193e+00
1.10984202438269985e+00 3.10984202438269985e+00
-5.06652235517380811e-02 1.94933477644826203e+00
1.10867187635205688e+00 3.10867187635205688e+00
-5.03753331596974441e-02 1.94962466684030256e+00
1.10716414258738016e+00 3.10716414258738016e+00
-5.03437261660493185e-02 1.94965627383395068e+00
1.09957844829079177e+00 3.09957844829079177e+00
-5.04033603077677084e-02 1.94959663969223218e+00
1.11156289871536229e+00 3.11156289871536229e+00
-4.93393336628474843e-02 1.95066066633715263e+00
1.10968667378171526e+00 3.10968667378171526e+00
-4.93336603744133351e-02 1.95066633962558678e+00
1.09898148355871861e+00 3.09898148355871861e+00
-4.93014729914332817e-02 1.95069852700856661e+00
1.11159731139568985e+00 3.11159731139568985e+00
-5.01188333318129953e-02 1.94988116666818700e+00
1.10353323195013076e+00 3.10353323195013076e+00
-5.01428386272479987e-02 1.94985716137275200e+00
1.10766608817192713e+00 3.10766608817192713e+00
-5.00843248896882809e-02 1.94991567511031172e+00
1.11085112162457644e+00 3.11085112162457644e+00
-5.04348295578717076e-02 1.94956517044212818e+00
1.10976214133286355e+00 3.10976214133286355e+00
-5.04061811762277490e-02 1.94959381882377225e+00
1.10152551317704317e+00 3.10152551317704317e+00
-5.04645091999775808e-02 1.94953549080002242e+00
1.10951243943955102e+00 3.10951243943955102e+00
-5.06345086486252871e-02 1.94936549135137471e+00
1.10813442481824964e+00 3.10813442481824964e+00
-5.06287369623260597e-02 1.94937126303767405e+00
-7.98665370929442231e-01 1.20133462907055777e+00
-1.95066046706976270e+00 4.93395329302372954e-02
-7.87868741194851507e-01 1.21213125880514849e+00
-1.94943657747174237e+00 5.05634225282575178e-02
-7.90359097830260371e-01 1.20964090216973963e+00
-1.94941190744443538e+00 5.05880925555646233e-02
-7.97036171921477132e-01 1.20296382807852287e+00
-1.94941301044993831e+00 5.05869895500616895e-02
-7.89446126177239638e-01 1.21055387382276036e+00
-1.95064590407022798e+00 4.93540959297720239e-02
-7.89968870920937150e-01 1.21003112907906285e+00
-1.95064091070841616e+00 4.93590892915839463e-02
-7.97931820725210628e-01 1.20206817927478937e+00
-1.95067261411033988e+00 4.93273858896600137e-02
-7.86974859941633742e-01 1.21302514005836626e+00
-1.95048365683586056e+00 4.95163431641394425e-02
-7.88061797917530393e-01 1.21193820208246961e+00
-1.95046031358865513e+00 4.95396864113449853e-02
-7.96383110736848421e-01 1.20361688926315158e+00
-1.95051450773046531e+00 4.94854922695345811e-02
-7.85437698307046794e-01 1.21456230169295321e+00
-1.94975526694108003e+00 5.02447330589199659e-02
-7.92657628990440566e-01 1.20734237100955943e+00
-1.94972913394510616e+00 5.02708660548938369e-02
-7.89240998276976136e-01 1.21075900172302386e+00
-1.94978251955773918e+00 5.02174804422608201e-02
-7.86363794543212036e-01 1.21363620545678796e+00
-1.95064610253642567e+00 4.93538974635743255e-02
-7.87907792988492117e-01 1.21209220701150788e+00
-1.95064664746613881e+00 4.93533525338610835e-02
-7.94539122859103886e-01 1.20546087714089611e+00
-1.95067229505187378e+00 4.93277049481262164e-02
-7.84045590778897461e-01 1.21595440922110254e+00
-1.95052155558781681e+00 4.94784444121831868e-02
-7.92956167852034932e-01 1.20704383214796507e+00
-1.95055037434286005e+00 4.94496256571400616e-02
-7.85510844816067255e-01 1.21448915518393274e+00
-1.95050370349095759e+00 4.94962965090424145e-02
-7.83154118043669856e-01 1.21684588195633014e+00
-1.94949170290677820e+00 5.05082970932219100e-02
-7.85510437171203169e-01 1.21448956282879683e+00
-1.94946322440526365e+00 5.05367755947363495e-02
-7.92341090011608351e-01 1.20765890998839165e+00
-1.94946901331289890e+00 5.05309866871009872e-02
-7.81959718004083593e-01 1.21804028199591641e+00
-1.94999578717695154e+00 5.00042128230484550e-02
-7.89113875015532207e-01 1.21088612498446779e+00
-1.95002096880485198e+00 4.99790311951480160e-02
-7.87163031681913150e-01 1.21283696831808685e+00
-1.94996263266688885e+00 5.00373673331110380e-02
-7.81534867951481749e-01 1.21846513204851825e+00
-1.95018907199370717e+00 4.98109280062928317e-02
-7.90170326546418389e-01 1.20982967345358161e+00
-1.95021403701549501e+00 4.97859629845049945e-02
-7.84967703880188550e-01 1.21503229611981145e+00
-1.95015498276725552e+00 4.98450172327443708e-02
-7.80385938275100166e-01 1.21961406172489983e+00
-1.94987213709259222e+00 5.01278629074077831e-02
-7.86377265294979422e-01 1.21362273470502058e+00
-1.94989885623284298e+00 5.01011437671570192e-02
-7.86714731440211423e-01 1.21328526855978858e+00
-1.94984262026105237e+00 5.01573797389476272e-02
-7.83566795773005698e-01 1.21643320422699430e+00
-1.94937333953571201e+00 5.06266604642879869e-02
-7.84064400530828376e-01 1.21593559946917162e+00
-1.94936113835080072e+00 5.06388616491993959e-02
-7.83817996697209418e-01 1.21618200330279058e+00
-1.94936654729108882e+00 5.06334527089111752e-02
-7.92457400365246256e-01 1.20754259963475374e+00
-1.94933552530082355e+00 5.06644746991764539e-02
-7.91673412150247113e-01 1.20832658784975289e+00
-1.94934908499872117e+00 5.06509150012789400e-02
-7.80581653584065727e-01 1.21941834641593427e+00
-1.95054918045090719e+00 4.94508195490928060e-02
-7.82314835961621435e-01 1.21768516403837856e+00
-1.95053643927838793e+00 4.94635607216119544e-02
-7.88968307893590293e-01 1.21103169210640971e+00
-1.95057651302889745e+00 4.94234869711026592e-02
-7.79705251818089584e-01 1.22029474818191042e+00
-1.94968906375084439e+00 5.03109362491556134e-02
-7.88185450275209476e-01 1.21181454972479052e+00
-1.94966428392724334e+00 5.03357160727565534e-02
-7.82570769415643630e-01 1.21742923058435637e+00
-1.94972089571465412e+00 5.02791042853459880e-02
-7.79318890224092176e-01 1.22068110977590782e+00
-1.94955380268391609e+00 5.04461973160839072e-02
-7.81235185748708982e-01 1.21876481425129102e+00
-1.94952182022002019e+00 5.04781797799798149e-02
-7.88604280753473663e-01 1.21139571924652634e+00
-1.94953141126920615e+00 5.04685887307938508e-02
-7.81950221675576485e-01 1.21804977832442352e+00
-1.95063689190249678e+00 4.93631080975032166e-02
-7.86908621542652620e-01 1.21309137845734738e+00
-1.95065363807005610e+00 4.93463619299439049e-02
-7.84158964605002007e-01 1.21584103539499799e+00
-1.95064183555493020e+00 4.93581644450696855e-02
-7.79432931783785810e-01 1.22056706821621419e+00
-1.94937026265697710e+00 5.06297373430228959e-02
-7.81751516940518254e-01 1.21824848305948175e+00
-1.94936521721524425e+00 5.06347827847558607e-02
-7.88172481781282963e-01 1.21182751821871704e+00
-1.94934295610083064e+00 5.06570438991692518e-02
-7.79882132500427039e-01 1.22011786749957296e+00
-1.94940071318548824e+00 5.05992868145118679e-02
-7.81725478887818070e-01 1.21827452111218193e+00
-1.94938629470987568e+00 5.06137052901244333e-02
-7.88499076513491826e-01 1.21150092348650817e+00
-1.94937583453923025e+00 5.06241654607697544e-02
-7.76357753738327938e-01 1.22364224626167206e+00
-1.95025525836910973e+00 4.97447416308902657e-02
-7.78945349385842922e-01 1.22105465061415708e+00
-1.95022318391194016e+00 4.97768160880597277e-02
-7.85351713275673546e-01 1.21464828672432645e+00
-1.95028207648281637e+00 4.97179235171836265e-02
-7.77613429422939317e-01 1.22238657057706068e+00
-1.94962172173833692e+00 5.03782782616630787e-02
-7.78464726954623210e-01 1.22153527304537679e+00
-1.94958671452162258e+00 5.04132854783774231e-02
-7.86708096852227312e-01 1.21329190314777269e+00
-1.94959826247432577e+00 5.04017375256742284e-02
-7.78658249707131045e-01 1.22134175029286896e+00
-1.94965419989542177e+00 5.03458001045781200e-02
-7.77027197589862828e-01 1.22297280241013717e+00
-1.95056852092539468e+00 4.94314790746053223e-02
-7.78806114098913094e-01 1.22119388590108691e+00
-1.95055987855023627e+00 4.94401214497638408e-02
-7.85131875535370893e-01 1.21486812446462911e+00
-1.95059497987795960e+00 4.94050201220403995e-02
-7.74959639737666572e-01 1.22504036026233343e+00
-1.94943786316801715e+00 5.05621368319829623e-02
-7.77421057745399935e-01 1.22257894225460007e+00
-1.94941854198022080e+00 5.05814580197793129e-02
-7.83904934021323330e-01 1.21609506597867667e+00
-1.94941323184658577e+00 5.05867681534143410e-02
-7.72650383754635905e-01 1.22734961624536409e+00
-1.95006622484820902e+00 4.99337751517910933e-02
-7.80526809598246274e-01 1.21947319040175373e+00
-1.95009163991191681e+00 4.99083600880833034e-02
-7.77303938037866127e-01 1.22269606196213387e+00
-1.95003198671620170e+00 4.99680132837982960e-02
-7.72956537198560278e-01 1.22704346280143972e+00
-1.95031869251270873e+00 4.96813074872911598e-02
-7.74656234796164300e-01 1.22534376520383570e+00
-1.95028799403892794e+00 4.97120059610719478e-02
-7.82142147717657110e-01 1.21785785228234289e+00
-1.95034656408266804e+00 4.96534359173319562e-02
-7.73869293800074409e-01 1.22613070619992559e+00
-1.95058109181616524e+00 4.94189081838347644e-02
-7.75450223327730948e-01 1.22454977667226905e+00
-1.95057571725522094e+00 4.94242827447790578e-02
-7.82176882359462367e-01 1.21782311764053763e+00
-1.95060794333237308e+00 4.93920566676269157e-02
-7.66497059634924316e-01 1.23350294036507568e+00
-1.94940866410028457e+00 5.05913358997155393e-02
-7.72968338388063003e-01 1.22703166161193700e+00
-1.94938901436714995e+00 5.06109856328500474e-02
-7.79334455544023141e-01 1.22066554445597686e+00
-1.94936807816558444e+00 5.06319218344156718e-02
-7.68901297395690353e-01 1.23109870260430965e+00
-1.94981121512909716e+00 5.01887848709027251e-02
-7.74643625957378124e-01 1.22535637404262188e+00
-1.94984023006096230e+00 5.01597699390377016e-02
-7.77169385967528159e-01 1.22283061403247184e+00
-1.94978396506134732e+00 5.02160349386525651e-02
-7.69243589811528627e-01 1.23075641018847137e+00
-4.99384185346011256e-02 1.95006158146539876e+00
1.12439845055670418e+00 3.12439845055670418e+00
-4.99660157358496892e-02 1.95003398426415031e+00
1.12518628089193573e+00 3.12518628089193573e+00
-4.99060705654983394e-02 1.95009392943450166e+00
1.13022865935618722e+00 3.13022865935618722e+00
-4.94827879948207539e-02 1.95051721200517925e+00
1.12763486798273593e+00 3.12763486798273593e+00
-4.94595552400870497e-02 1.95054044475991306e+00
1.12117965607931769e+00 3.12117965607931769e+00
-4.94595157053545620e-02 1.95054048429464544e+00
1.12930894732231746e+00 3.12930894732231746e+00
-5.03760226101669373e-02 1.94962397738983295e+00
1.12817685901401088e+00 3.12817685901401088e+00
-5.03483671700971636e-02 1.94965163282990295e+00
1.12008058666258492e+00 3.12008058666258492e+00
-5.04050801700700601e-02 1.94959491982992983e+00
1.12887188375154102e+00 3.12887188375154102e+00
-5.05878720461743203e-02 1.94941212795382568e+00
1.12749911517935342e+00 3.12749911517935342e+00
-5.05852444740803042e-02 1.94941475552591958e+00
1.11971479267637886e+00 3.11971479267637886e+00
-5.06170821692937256e-02 1.94938291783070627e+00
1.13121285792407456e+00 3.13121285792407456e+00
-5.04255068802783590e-02 1.94957449311972164e+00
1.13026114203396144e+00 3.13026114203396144e+00
-5.04017927779029096e-02 1.94959820722209720e+00
1.12211976102796385e+00 3.12211976102796385e+00
-5.04543515000188680e-02 1.94954564849998113e+00
1.13236285666053593e+00 3.13236285666053593e+00
-5.05865728795259484e-02 1.94941342712047394e+00
1.13061490341157445e+00 3.13061490341157445e+00
-5.05878472826887249e-02 1.94941215271731139e+00
1.12300175690331239e+00 3.12300175690331239e+00
-5.06164943392028999e-02 1.94938350566079710e+00
1.13669400142101207e+00 3.13669400142101207e+00
-4.94182726133954864e-02 1.95058172738660440e+00
1.13509483116941290e+00 3.13509483116941290e+00
-4.94133461473715840e-02 1.95058665385262842e+00
1.12413327230230653e+00 3.12413327230230653e+00
-4.93785847763884567e-02 1.95062141522361143e+00
1.13565717323376081e+00 3.13565717323376081e+00
-5.01358392695923083e-02 1.94986416073040769e+00
1.12706093469476842e+00 3.12706093469476842e+00
-5.01616238618737276e-02 1.94983837613812616e+00
1.13150444031542996e+00 3.13150444031542996e+00
-5.01021488759295641e-02 1.94989785112407032e+00
1.13500625519478415e+00 3.13500625519478415e+00
-5.05860965781342875e-02 1.94941390342186560e+00
1.13669396854989735e+00 3.13669396854989735e+00
-5.05810872476998297e-02 1.94941891275230006e+00
1.12157431236087524e+00 3.12157431236087524e+00
-5.06283984380835328e-02 1.94937160156191647e+00
1.12413335728482178e+00 3.12413335728482178e+00
-5.06209525329118781e-02 1.94937904746708801e+00
1.13584690580132097e+00 3.13584690580132097e+00
-5.05837003092832749e-02 1.94941629969071673e+00
1.13337448795631879e+00 3.13337448795631879e+00
-5.04661088040896377e-02 1.94953389119591036e+00
1.12466530389473762e+00 3.12466530389473762e+00
