-1.05113610879577513e+00 9.48863891204224763e-01
-1.14105983817627377e-01 1.88589401618237273e+00
-1.04959697369076155e+00 9.50403026309238563e-01
-1.20150816963965013e-01 1.87984918303603488e+00
-1.04940292712993077e+00 9.50597072870069115e-01
-1.21295113764396834e-01 1.87870488623560306e+00
-1.04948023729528694e+00 9.50519762704713056e-01
-1.14369830703789366e-01 1.88563016929621075e+00
-1.04941589086484788e+00 9.50584109135152011e-01
-1.23266908853823853e-01 1.87673309114617615e+00
-1.04915904299938645e+00 9.50840957000613551e-01
-1.20291744307675197e-01 1.87970825569232480e+00
-1.04930240636409544e+00 9.50697593635904448e-01
-1.12610061096777847e-01 1.88738993890322204e+00
-1.04964609773217443e+00 9.50353902267825457e-01
-1.13473923604270333e-01 1.88652607639572967e+00
-1.04965135292157474e+00 9.50348647078425368e-01
-1.21037541007859684e-01 1.87896245899214032e+00
-1.04965987731336163e+00 9.50340122686638256e-01
-1.11351901021568556e-01 1.88864809897843156e+00
-9.49685715657018537e-01 1.05031428434298157e+00
-1.19635196482735795e-02 1.98803648035172653e+00
-9.49657998835057082e-01 1.05034200116494292e+00
-1.97056892250390137e-02 1.98029431077496110e+00
-9.49691869098793773e-01 1.05030813090120634e+00
-1.05591530221601504e-02 1.98944084697783996e+00
-9.50192043302151346e-01 1.04980795669784865e+00
-1.57838434167267838e-02 1.98421615658327322e+00
-9.50079089582296143e-01 1.04992091041770386e+00
-1.69554214733447228e-02 1.98304457852665528e+00
-9.50174022374800864e-01 1.04982597762519902e+00
-1.02485031829836482e-02 1.98975149681701646e+00
-9.49785489041326758e-01 1.05021451095867335e+00
-1.07765653172966491e-02 1.98922343468270335e+00
-9.49729180543119500e-01 1.05027081945688039e+00
-1.83325937412645024e-02 1.98166740625873539e+00
-9.49796690426725654e-01 1.05020330957327435e+00
-1.61901242730440043e-02 1.98380987572695600e+00
-9.49295602988616261e-01 1.05070439701138363e+00
-1.70824643701107393e-02 1.98291753562988937e+00
-9.49253543854045811e-01 1.05074645614595430e+00
-2.48272067199826196e-02 1.97517279328001738e+00
-9.49047448992482279e-01 1.05095255100751772e+00
-1.35342592980601806e-02 1.98646574070193971e+00
-9.50142908582616297e-01 1.04985709141738370e+00
-1.70396217017757534e-02 1.98296037829822414e+00
-9.50265381830611156e-01 1.04973461816938873e+00
-1.99647131018684254e-02 1.98003528689813146e+00
-9.50226318346197307e-01 1.04977368165380258e+00
-8.30348807549530221e-03 1.99169651192450470e+00
-9.49924807612074873e-01 1.05007519238792524e+00
-1.59025795953394722e-02 1.98409742040466064e+00
-9.49947977960355905e-01 1.05005202203964410e+00
-9.24870390790932806e-03 1.99075129609209078e+00
-9.49851773233653995e-01 1.05014822676634600e+00
-1.52852879571889755e-02 1.98471471204281102e+00
-9.49350247406880454e-01 1.05064975259311955e+00
-7.06429636901273472e-03 1.99293570363098738e+00
-9.50043923165980186e-01 1.04995607683401992e+00
-1.23474960193192818e-02 1.98765250398068072e+00
-9.49903856733508301e-01 1.05009614326649170e+00
-1.40619315817244184e-02 1.98593806841827547e+00
-9.49989978537056357e-01 1.05001002146294353e+00
-8.89812383791954709e-03 1.99110187616208045e+00
-9.50390474151761477e-01 1.04960952584823852e+00
-1.67981890269001122e-02 1.98320181097310000e+00
-9.50587617083873182e-01 1.04941238291612682e+00
-1.40647982511760139e-02 1.98593520174882388e+00
-9.50468244724095079e-01 1.04953175527590492e+00
-4.67937418470276700e-03 1.99532062581529734e+00
-9.50068995650259152e-01 1.04993100434974096e+00
-6.46794675111417305e-03 1.99353205324888583e+00
-9.49997270728111354e-01 1.05000272927188854e+00
-1.15986800059815209e-02 1.98840131999401848e+00
-9.50100127823222729e-01 1.04989987217677716e+00
-8.69622180572671155e-03 1.99130377819427329e+00
-9.50233202795780607e-01 1.04976679720421950e+00
-1.39534271209881267e-02 1.98604657287901176e+00
-9.50380609332539206e-01 1.04961939066746068e+00
-1.46267732647341608e-02 1.98537322673526573e+00
-9.50315465373709589e-01 1.04968453462629041e+00
-8.04293665878441644e-03 1.99195706334121558e+00
-9.49936566737582644e-01 1.05006343326241747e+00
-1.07875974234021843e-02 1.98921240257659782e+00
-9.50035091464693338e-01 1.04996490853530666e+00
-1.52100242397587015e-02 1.98478997576024119e+00
-9.50012352917419922e-01 1.04998764708258019e+00
-7.49257297556293889e-03 1.99250742702443695e+00
-9.50496135680362286e-01 1.04950386431963771e+00
-1.16474980770321368e-02 1.98835250192296797e+00
-9.50610691865236834e-01 1.04938930813476317e+00
-1.61040620231074350e-02 1.98389593797689257e+00
-9.50715625797174391e-01 1.04928437420282572e+00
-2.82052283993872166e-03 1.99717947716006128e+00
-9.50323276777795933e-01 1.04967672322220396e+00
-8.16017068031194004e-03 1.99183982931968817e+00
-9.50340634152543995e-01 1.04965936584745601e+00
-7.11508510086822366e-03 1.99288491489913167e+00
-9.50289041429299264e-01 1.04971095857070074e+00
-2.97515704891870847e-03 1.99702484295108129e+00
-9.50374727779157213e-01 1.04962527222084279e+00
-7.97988737715338292e-03 1.99202011262284673e+00
-9.50354439000973272e-01 1.04964556099902673e+00
-8.26705078338085819e-03 1.99173294921661914e+00
-9.50361983116911557e-01 1.04963801688308855e+00
-3.07721477898570406e-03 1.99692278522101430e+00
-9.49922510961890065e-01 1.05007748903810993e+00
-8.58798033737817601e-03 1.99141201966262171e+00
-9.49767778044796285e-01 1.05023222195520383e+00
-1.03681935355579569e-02 1.98963180646444204e+00
-9.49832811417065881e-01 1.05016718858293401e+00
-3.74335796202740489e-03 1.99625664203797260e+00
-9.49777185990493100e-01 1.05022281400950690e+00
-5.89121803984637982e-03 1.99410878196015373e+00
-9.49851613926285587e-01 1.05014838607371441e+00
-1.15146126022300788e-02 1.98848538739776992e+00
-9.49840468141737060e-01 1.05015953185826305e+00
-7.15198206070466469e-04 1.99928480179392953e+00
-9.50338101476851604e-01 1.04966189852314828e+00
-5.62316064873136234e-03 1.99437683935126864e+00
-9.50275573357171055e-01 1.04972442664282894e+00
-6.88551938559323062e-03 1.99311448061440677e+00
-9.50324723292666484e-01 1.04967527670733340e+00
1.08747025291178190e-03 2.00108747025291178e+00
-9.50189035556939232e-01 1.04981096444306066e+00
-5.15677268489822538e-03 1.99484322731510177e+00
-9.50219248917777426e-01 1.04978075108222257e+00
-1.78311461427527185e-03 1.99821688538572473e+00
-9.50131485717252033e-01 1.04986851428274797e+00
-2.91148971432564352e-04 1.99970885102856744e+00
-9.49821405489691628e-01 1.05017859451030837e+00
-7.32706504230185018e-03 1.99267293495769815e+00
-9.49627259680530633e-01 1.05037274031946937e+00
-7.20328364915168162e-03 1.99279671635084821e+00
-9.49710393660220253e-01 1.05028960633977975e+00
-5.79093472504732532e-05 1.99994209065274964e+00
-9.49667037782190526e-01 1.05033296221780947e+00
-1.89599378616800429e-03 1.99810400621383200e+00
-9.49715820932746313e-01 1.05028417906725369e+00
-8.26438027003928433e-03 1.99173561972996072e+00
-9.49713014814838274e-01 1.05028698518516173e+00
1.33084715689069100e-04 2.00013308471568907e+00
-9.50267740501701597e-01 1.04973225949829829e+00
-9.80460250461390181e-03 1.99019539749538610e+00
-9.50500040469500096e-01 1.04949995953049990e+00
-4.39277518379521670e-03 1.99560722481620489e+00
-9.50333554572271755e-01 1.04966644542772825e+00
-3.68106695120884453e-03 1.99631893304879116e+00
-9.50384364329672215e-01 1.04961563567032767e+00
-4.02968166843375997e-04 1.99959703183315662e+00
-9.49989683010651342e-01 1.05001031698934866e+00
-4.54736224784579868e-03 1.99545263775215420e+00
-9.50106116423260150e-01 1.04989388357673996e+00
-6.97348910458750471e-03 1.99302651089541261e+00
-9.50065823660034559e-01 1.04993417633996544e+00
2.91909676852020183e-03 2.00291909676852020e+00
-9.50253813715243867e-01 1.04974618628475613e+00
-2.06334539082120294e-03 1.99793665460917880e+00
-9.50158569392988595e-01 1.04984143060701141e+00
-3.83424707020652011e-03 1.99616575292979359e+00
-9.50220512123927996e-01 1.04977948787607200e+00
2.80239794485326321e-03 2.00280239794485304e+00
-9.49613352288917301e-01 1.05038664771108281e+00
1.37983277748343625e-03 2.00137983277748344e+00
-9.49633476218197603e-01 1.05036652378180229e+00
-5.78893885276487996e-03 1.99421106114723523e+00
-9.49642469110468457e-01 1.05035753088953165e+00
4.67650480763959209e-03 2.00467650480763959e+00
-9.49616152259497137e-01 1.05038384774050297e+00
3.74984440840098188e-03 2.00374984440840098e+00
-9.49608242701030836e-01 1.05039175729896916e+00
-3.98069148184820865e-03 1.99601930851815190e+00
-9.49631447194617118e-01 1.05036855280538299e+00
2.57841894982124842e-03 2.00257841894982125e+00
-9.50090108755963558e-01 1.04990989124403655e+00
-3.06521617725341589e-03 1.99693478382274670e+00
-9.50162675583430039e-01 1.04983732441656996e+00
-3.15647460575674277e-03 1.99684352539424337e+00
-9.50233564540277076e-01 1.04976643545972292e+00
5.80566020619577294e-03 2.00580566020619599e+00
-9.49669698130484519e-01 1.05033030186951537e+00
5.25459782441628498e-03 2.00525459782441651e+00
-9.49637083795191073e-01 1.05036291620480893e+00
-2.79118525931831840e-03 1.99720881474068168e+00
-9.49678456960389217e-01 1.05032154303961067e+00
6.94917112319548558e-03 2.00694917112319526e+00
-1.05037377283321298e+00 9.49626227166787018e-01
-9.79987045991089767e-02 1.90200129540089113e+00
-1.05038019516405101e+00 9.49619804835949100e-01
-9.79436990590145662e-02 1.90205630094098543e+00
-1.05034989238605059e+00 9.49650107613949301e-01
-9.39516966096060058e-02 1.90604830339039388e+00
-1.04976600983191881e+00 9.50233990168081299e-01
-9.40566969079473791e-02 1.90594330309205251e+00
-1.04971316718624585e+00 9.50286832813754034e-01
-1.02118969254900160e-01 1.89788103074509973e+00
-1.04977609330142596e+00 9.50223906698573928e-01
-9.34421167062521318e-02 1.90655788329374776e+00
-1.04988968589481946e+00 9.50110314105180542e-01
-1.00887435310479723e-01 1.89911256468952017e+00
-1.04990678450259201e+00 9.50093215497407995e-01
-9.36782675886685956e-02 1.90632173241133129e+00
-1.04982503333562671e+00 9.50174966664373288e-01
-9.75579357205073050e-02 1.90244206427949258e+00
-1.04972872622760272e+00 9.50271273772397174e-01
-1.00320055027423471e-01 1.89967994497257653e+00
-1.04968593407539745e+00 9.50314065924602436e-01
-9.89439120071099465e-02 1.90105608799288994e+00
-1.04970480630514018e+00 9.50295193694859708e-01
-1.08253677369605672e-01 1.89174632263039433e+00
-1.04949995958875730e+00 9.50500040411242808e-01
-1.07763037016395558e-01 1.89223696298360444e+00
-1.04948901293089736e+00 9.50510987069102642e-01
-9.13819925912259245e-02 1.90861800740877419e+00
-1.05027683911008785e+00 9.49723160889912155e-01
-9.70933629375737572e-02 1.90290663706242613e+00
-1.05030234653193899e+00 9.49697653468061009e-01
-9.51447955918398591e-02 1.90485520440816014e+00
-1.05023523725498147e+00 9.49764762745018642e-01
-9.24920838279615909e-02 1.90750791617203852e+00
-1.05017121213781439e+00 9.49828787862185719e-01
-9.77786329963630241e-02 1.90222136700363698e+00
-1.05005531118728435e+00 9.49944688812715654e-01
-9.97871827555277813e-02 1.90021281724447233e+00
-1.05010682865402938e+00 9.49893171345970511e-01
-9.11717519653562070e-02 1.90882824803464368e+00
-1.05040573050216657e+00 9.49594269497833543e-01
-9.59294035802112921e-02 1.90407059641978860e+00
-1.05038024498659421e+00 9.49619755013405675e-01
-9.70875555804331380e-02 1.90291244441956686e+00
-1.05038945916338311e+00 9.49610540836616890e-01
-9.52643295192147077e-02 1.90473567048078518e+00
-1.04983207803470702e+00 9.50167921965292983e-01
-9.77930879584041346e-02 1.90220691204159587e+00
-1.04975838666272558e+00 9.50241613337274305e-01
-1.04815949527154895e-01 1.89518405047284499e+00
-1.04963524439752298e+00 9.50364755602477129e-01
-9.37102128312899962e-02 1.90628978716870989e+00
-1.04980126838046739e+00 9.50198731619532500e-01
-9.70542551036533974e-02 1.90294574489634671e+00
-1.04989019710122111e+00 9.50109802898778888e-01
-1.00881496020811423e-01 1.89911850397918869e+00
-1.04986792629758607e+00 9.50132073702413815e-01
-9.11434542146134508e-02 1.90885654578538655e+00
-1.05002313141534698e+00 9.49976868584652911e-01
-9.22742083996825890e-02 1.90772579160031741e+00
-1.04995593119552222e+00 9.50044068804477781e-01
-9.79196595883069509e-02 1.90208034041169305e+00
-1.05004548030194367e+00 9.49954519698056332e-01
-9.35488592780359118e-02 1.90645114072196398e+00
-1.04981267874451811e+00 9.50187321255481887e-01
-9.55596424683832213e-02 1.90444035753161689e+00
-1.04976937694250894e+00 9.50230623057490953e-01
-1.05930293240728557e-01 1.89406970675927155e+00
-1.04953215868548022e+00 9.50467841314519779e-01
-9.17322390121214637e-02 1.90826776098787843e+00
-1.04985558621977360e+00 9.50144413780226404e-01
-1.04588296710965145e-01 1.89541170328903474e+00
-1.04957230618434227e+00 9.50427693815657615e-01
-9.26462004566813713e-02 1.90735379954331874e+00
-1.04983373092714016e+00 9.50166269072859837e-01
-9.15395979803629301e-02 1.90846040201963696e+00
-1.05014569126040835e+00 9.49854308739591646e-01
-9.17319351509136016e-02 1.90826806484908640e+00
-1.05014385469194060e+00 9.49856145308059396e-01
-1.03676127955609321e-01 1.89632387204439068e+00
-1.05041357630426391e+00 9.49586423695736093e-01
-9.16408482070891761e-02 1.90835915179291082e+00
-1.05014545454981456e+00 9.49854545450185328e-01
-1.04588598513020381e-01 1.89541140148697962e+00
-1.05042704585329738e+00 9.49572954146702619e-01
-8.81867982028287090e-02 1.91181320179717140e+00
-1.05010705018205397e+00 9.49892949817945920e-01
-9.42341871719563073e-02 1.90576581282804369e+00
-1.04997219673424991e+00 9.50027803265749982e-01
-9.56375532660940220e-02 1.90436244673390598e+00
-1.05001606110092260e+00 9.49983938899077285e-01
-8.74986071684789035e-02 1.91250139283152110e+00
-1.05038514417561157e+00 9.49614855824388537e-01
-9.22786905456239870e-02 1.90772130945437590e+00
-1.05032841546051947e+00 9.49671584539480529e-01
-9.41201981786170538e-02 1.90587980182138295e+00
-1.05035995784132008e+00 9.49640042158680031e-01
-8.61058647703993874e-02 1.91389413522960061e+00
-1.05013893928938318e+00 9.49861060710616822e-01
-9.25117724834075839e-02 1.90748822751659253e+00
-1.05016389140934585e+00 9.49836108590654260e-01
-8.86135247550013938e-02 1.91138647524499872e+00
-1.05008229864699687e+00 9.49917701353003019e-01
-8.82047532801980561e-02 1.91179524671980205e+00
-1.04966587716046345e+00 9.50334122839536444e-01
-9.09538093771098399e-02 1.90904619062289016e+00
-1.04972779735337451e+00 9.50272202646625486e-01
-9.59796497785837532e-02 1.90402035022141636e+00
-1.04972038211286622e+00 9.50279617887133776e-01
-8.73816686548687382e-02 1.91261833134513126e+00
-1.04984825041921104e+00 9.50151749580788962e-01
-9.23982019116466047e-02 1.90760179808835328e+00
-1.04996280729613467e+00 9.50037192703865441e-01
-9.38977217750388560e-02 1.90610227822496103e+00
-1.04991862794889479e+00 9.50081372051105211e-01
-8.81643992400575893e-02 1.91183560075994241e+00
-1.05007416276013110e+00 9.49925837239868898e-01
-8.98538968381641379e-02 1.91014610316183586e+00
-1.05011150650469554e+00 9.49888493495304354e-01
-9.78285756921537519e-02 1.90217142430784625e+00
-1.05027233496913985e+00 9.49727665030860146e-01
-8.49521859722388584e-02 1.91504781402776114e+00
-1.05006502626131248e+00 9.49934973738687516e-01
-9.01054054682445260e-02 1.90989459453175536e+00
-1.04995269191374674e+00 9.50047308086253262e-01
-9.26246773313011973e-02 1.90737532266869891e+00
-1.04994709080527482e+00 9.50052909194725070e-01
-8.49202981805327051e-02 1.91507970181946741e+00
-1.04992102430001322e+00 9.50078975699986783e-01
-9.23880212005981916e-02 1.90761197879940170e+00
-1.05008534259406505e+00 9.49914657405934948e-01
-9.11766531384478052e-02 1.90882334686155231e+00
-1.05000497789498448e+00 9.49995022105015519e-01
-8.30458645774189153e-02 1.91695413542258120e+00
-1.05034031266312855e+00 9.49659687336871561e-01
-8.80384944056363805e-02 1.91196150559436351e+00
-1.05036039059278163e+00 9.49639609407218477e-01
-8.72166669437839381e-02 1.91278333305621606e+00
-1.05030993792358052e+00 9.49690062076419483e-01
-8.26802816387133266e-02 1.91731971836128667e+00
-1.05034252965903718e+00 9.49657470340962706e-01
-8.75787355059471917e-02 1.91242126449405281e+00
-1.05026470195220045e+00 9.49735298047799437e-01
-8.98908193929796040e-02 1.91010918060702028e+00
-1.05029715186125339e+00 9.49702848138746725e-01
-8.35381301059460180e-02 1.91646186989405409e+00
-1.04958409808637843e+00 9.50415901913621575e-01
-8.58653252337008288e-02 1.91413467476629906e+00
-1.04961854980860614e+00 9.50381450191393862e-01
-9.18046647939838589e-02 1.90819533520601614e+00
-1.04962453230069697e+00 9.50375467699303145e-01
-8.17898064469396724e-02 1.91821019355306044e+00
-1.05041468997570542e+00 9.49585310024294582e-01
-8.64673291784181508e-02 1.91353267082158185e+00
-1.05041654681859375e+00 9.49583453181406356e-01
-8.74303037847532494e-02 1.91256969621524675e+00
-1.05039421102855512e+00 9.49605788971444986e-01
-7.94400485964655845e-02 1.92055995140353453e+00
-1.05023182574819263e+00 9.49768174251807484e-01
-8.27688062845053363e-02 1.91723119371549466e+00
-1.05018696006079382e+00 9.49813039939206183e-01
-8.54096342601023961e-02 1.91459036573989749e+00
-1.05025501297793045e+00 9.49744987022069553e-01
-7.98228034812504816e-02 1.92017719651874952e+00
-1.04955877678045462e+00 9.50441223219545384e-01
1.83282480653821356e-02 2.01832824806538191e+00
-9.49564896558469207e-01 1.05043510344153068e+00
1.14815389843612170e-02 2.01148153898436099e+00
-9.49585363158884310e-01 1.05041463684111558e+00
1.90006489565492931e-02 2.01900064895654907e+00
-9.49921091638577519e-01 1.05007890836142237e+00
1.54181571013154439e-02 2.01541815710131544e+00
-9.49997592125705226e-01 1.05000240787429466e+00
9.56501866524006594e-03 2.00956501866524029e+00
-9.50084684695830406e-01 1.04991531530416959e+00
2.14897813502739066e-02 2.02148978135027413e+00
-9.50446929986362377e-01 1.04955307001363773e+00
1.51474363504040532e-02 2.01514743635040405e+00
-9.50425414597415141e-01 1.04957458540258486e+00
1.70066969555950909e-02 2.01700669695559487e+00
-9.50423142566323209e-01 1.04957685743367679e+00
2.06201072538478858e-02 2.02062010725384766e+00
-9.49678090025852684e-01 1.05032190997414721e+00
1.66227883079808070e-02 2.01662278830798058e+00
-9.49757371150607432e-01 1.05024262884939246e+00
1.34496595031359245e-02 2.01344965950313615e+00
-9.49738793923867730e-01 1.05026120607613227e+00
2.23209524903220657e-02 2.02232095249032184e+00
-9.49587308309082889e-01 1.05041269169091711e+00
2.12594819149451997e-02 2.02125948191494498e+00
-9.49567184948269527e-01 1.05043281505173058e+00
1.34887066811544276e-02 2.01348870668115421e+00
-9.49601496374148035e-01 1.05039850362585185e+00
2.25850244297480796e-02 2.02258502442974830e+00
-9.50307404170070313e-01 1.04969259582992969e+00
1.72047732110114371e-02 2.01720477321101122e+00
-9.50214362525055756e-01 1.04978563747494436e+00
1.50394274442375853e-02 2.01503942744423759e+00
-9.50239879273772625e-01 1.04976012072622749e+00
2.11002877294492741e-02 2.02110028772944927e+00
-9.49875267664191392e-01 1.05012473233580850e+00
2.26367134674383408e-02 2.02263671346743834e+00
-9.49758231557318644e-01 1.05024176844268124e+00
1.38179370624089692e-02 2.01381793706240897e+00
-9.49882475024383721e-01 1.05011752497561628e+00
2.18813409917177903e-02 2.02188134099171801e+00
-9.49814570024041127e-01 1.05018542997595876e+00
1.43291683736330722e-02 2.01432916837363329e+00
-9.49762444571974451e-01 1.05023755542802544e+00
2.14083178966688603e-02 2.02140831789666908e+00
-9.49995647692579492e-01 1.05000435230742051e+00
2.12674376403201304e-02 2.02126743764032035e+00
-9.49934762362732332e-01 1.05006523763726767e+00
1.51252857867414381e-02 2.01512528578674122e+00
-9.50009115947004101e-01 1.04999088405299590e+00
2.34690252496503327e-02 2.02346902524965033e+00
-9.49657935224750616e-01 1.05034206477524927e+00
2.29071018222946066e-02 2.02290710182229461e+00
-9.49617768085837644e-01 1.05038223191416247e+00
1.46250152950657686e-02 2.01462501529506577e+00
-9.49664015932651040e-01 1.05033598406734896e+00
1.94171040138608753e-02 2.01941710401386088e+00
-9.50063866291345982e-01 1.04993613370865413e+00
1.30387088008456775e-02 2.01303870880084546e+00
-9.49958797207777095e-01 1.05004120279222302e+00
1.62228205431746986e-02 2.01622282054317470e+00
-9.50011123532927049e-01 1.04998887646707284e+00
6.36008832908463440e-03 2.00636008832908441e+00
-9.49828582280202283e-01 1.05017141771979761e+00
1.09331574109097218e-02 2.01093315741090972e+00
-9.49905928515961118e-01 1.05009407148403877e+00
2.30648472072347843e-02 2.02306484720723478e+00
-9.49704658164177484e-01 1.05029534183582252e+00
2.06955850910399697e-02 2.02069558509103997e+00
-9.50108122987297077e-01 1.04989187701270281e+00
1.68689022705730274e-02 2.01686890227057303e+00
-9.50035323998843273e-01 1.04996467600115673e+00
1.27131395130919422e-02 2.01271313951309194e+00
-9.49976472018173368e-01 1.05002352798182663e+00
2.63761689188644066e-02 2.02637616891886463e+00
-9.50447232066187420e-01 1.04955276793381258e+00
2.18562715666708041e-02 2.02185627156667103e+00
-9.50401814040532700e-01 1.04959818595946719e+00
1.94281616802378654e-02 2.01942816168023764e+00
-9.50415184917507094e-01 1.04958481508249291e+00
2.64317320907481168e-02 2.02643173209074812e+00
-9.50100989243662597e-01 1.04989901075633751e+00
2.01585524771099589e-02 2.02015855247710974e+00
-9.50119726016768085e-01 1.04988027398323203e+00
2.39279939061201041e-02 2.02392799390612010e+00
-9.50048967605348071e-01 1.04995103239465193e+00
2.70726296323087201e-02 2.02707262963230850e+00
-9.50283839271191866e-01 1.04971616072880813e+00
2.10652933661039654e-02 2.02106529336610397e+00
-9.50180989737512305e-01 1.04981901026248781e+00
1.94378292965513566e-02 2.01943782929655136e+00
-9.50197768962107614e-01 1.04980223103789250e+00
2.72083874908197743e-02 2.02720838749081977e+00
-9.50390592851809157e-01 1.04960940714819073e+00
2.27180566907805304e-02 2.02271805669078031e+00
-9.50406023789450161e-01 1.04959397621054995e+00
2.20750785024454999e-02 2.02207507850244550e+00
-9.50365972645354828e-01 1.04963402735464517e+00
2.57997078457210538e-02 2.02579970784572083e+00
-9.49708589101190492e-01 1.05029141089880951e+00
2.04435051532876333e-02 2.02044350515328741e+00
-9.49808781380002576e-01 1.05019121861999731e+00
1.92045132959433040e-02 2.01920451329594330e+00
-9.49777208802967121e-01 1.05022279119703277e+00
2.86512369824110102e-02 2.02865123698241101e+00
-9.50299071227941883e-01 1.04970092877205823e+00
2.28070347364652815e-02 2.02280703473646550e+00
-9.50321207830475689e-01 1.04967879216952431e+00
2.46042814176405944e-02 2.02460428141764037e+00
-9.50266451692640568e-01 1.04973354830735954e+00
2.71773579486305206e-02 2.02717735794863074e+00
-9.49567454002938960e-01 1.05043254599706115e+00
2.39034734846845787e-02 2.02390347348468458e+00
-9.49616872312391003e-01 1.05038312768760900e+00
1.94804913016775050e-02 2.01948049130167728e+00
-9.49615720053802459e-01 1.05038427994619754e+00
3.02755455641621207e-02 2.03027554556416234e+00
-9.50455805459279768e-01 1.04954419454072023e+00
2.42339213354771932e-02 2.02423392133547697e+00
-9.50434960418254482e-01 1.04956503958174552e+00
2.58944118098110021e-02 2.02589441180981122e+00
-9.50457378175871948e-01 1.04954262182412794e+00
2.98389460635901660e-02 2.02983894606358994e+00
-9.49723210041897747e-01 1.05027678995810225e+00
2.44230301834638119e-02 2.02442303018346381e+00
-9.49818352819294276e-01 1.05018164718070572e+00
2.24560297882012705e-02 2.02245602978820127e+00
-9.49818466252474347e-01 1.05018153374752554e+00
3.22306380903956136e-02 2.03223063809039584e+00
-9.50264008243878688e-01 1.04973599175612131e+00
2.58113365661387650e-02 2.02581133656613854e+00
-9.50167361731496518e-01 1.04983263826850348e+00
1.93496477726520233e-02 2.01934964777265202e+00
-9.50059349447830326e-01 1.04994065055216979e+00
3.13270480869975998e-02 2.03132704808699760e+00
-9.50287507452689306e-01 1.04971249254731069e+00
2.60148493996512631e-02 2.02601484939965104e+00
-9.50201821951286996e-01 1.04979817804871312e+00
2.31834210096133475e-02 2.02318342100961335e+00
-9.50181191764970290e-01 1.04981880823502971e+00
3.23198034734790696e-02 2.03231980347347907e+00
-9.50441059051599257e-01 1.04955894094840074e+00
2.74587272515358638e-02 2.02745872725153564e+00
-9.50380595139995621e-01 1.04961940486000427e+00
2.48117201286199851e-02 2.02481172012861999e+00
-9.50391911951107171e-01 1.04960808804889294e+00
3.39273019200319048e-02 2.03392730192003190e+00
-9.50184130429095997e-01 1.04981586957090411e+00
2.72424450260182471e-02 2.02724244502601803e+00
-9.50208186739751159e-01 1.04979181326024884e+00
3.01815089432326822e-02 2.03018150894323268e+00
-9.50143443449219971e-01 1.04985655655078003e+00
3.27348072382089850e-02 2.03273480723820921e+00
-9.49511291209300778e-01 1.05048870879069911e+00
2.99630475415302300e-02 2.02996304754153023e+00
-9.49532999610628758e-01 1.05046700038937124e+00
2.45919174695949927e-02 2.02459191746959499e+00
-9.49546824699090242e-01 1.05045317530090965e+00
3.47697010079108804e-02 2.03476970100791110e+00
-9.50496319167789760e-01 1.04950368083221024e+00
3.05817775710992557e-02 2.03058177757109926e+00
-9.50477702635098676e-01 1.04952229736490121e+00
2.81201282500915806e-02 2.02812012825009180e+00
-9.50471016106541500e-01 1.04952898389345850e+00
3.39436506645875991e-02 2.03394365066458782e+00
-1.05029053694682517e+00 9.49709463053174718e-01
-7.88868904416848427e-02 1.92111310955831516e+00
-1.05009388595556064e+00 9.49906114044439365e-01
-6.69228934216785643e-02 1.93307710657832144e+00
-1.05027691875751183e+00 9.49723081242488054e-01
-6.95454685364986780e-02 1.93045453146350132e+00
-1.04975964055204463e+00 9.50240359447955374e-01
-6.75312968520624946e-02 1.93246870314793751e+00
-1.04973193503552098e+00 9.50268064964479131e-01
-6.85459488862319999e-02 1.93145405111376789e+00
-1.04974689287900058e+00 9.50253107120999529e-01
-7.95327083513516220e-02 1.92046729164864827e+00
-1.04992055636848836e+00 9.50079443631511644e-01
-7.88546506573069017e-02 1.92114534934269310e+00
-1.04990612328230037e+00 9.50093876717699626e-01
-6.60562120312500056e-02 1.93394378796874999e+00
-1.04970858783743370e+00 9.50291412162566296e-01
-6.68014635875546769e-02 1.93319853641244532e+00
-1.04972048813555019e+00 9.50279511864449700e-01
-7.88871177115185729e-02 1.92111288228848132e+00
-1.04990556077474495e+00 9.50094439225255050e-01
-6.47874386411757541e-02 1.93521256135882425e+00
-1.04956233375028396e+00 9.50437666249716040e-01
-6.94890122877358518e-02 1.93051098771226415e+00
-1.04962943026436051e+00 9.50370569735639492e-01
-7.20888037978932861e-02 1.92791119620210671e+00
-1.04961893930278150e+00 9.50381060697218616e-01
-6.58694043453883493e-02 1.93413059565461154e+00
-1.05029779884197061e+00 9.49702201158029391e-01
-7.25931653483472550e-02 1.92740683465165263e+00
-1.05020636571946557e+00 9.49793634280534538e-01
-7.32197631136317639e-02 1.92678023688636824e+00
-1.05018757620312631e+00 9.49812423796873584e-01
-6.56586988239326041e-02 1.93434130117606751e+00
-1.05035121621014849e+00 9.49648783789851514e-01
-6.85041891292389460e-02 1.93149581087076117e+00
-1.05032587662613675e+00 9.49674123373863366e-01
-6.92194792011083804e-02 1.93078052079889151e+00
-1.05037262240258134e+00 9.49627377597418776e-01
-6.81642187767417251e-02 1.93183578122325827e+00
-1.04997992984291666e+00 9.50020070157083341e-01
-6.44716369038150772e-02 1.93552836309618481e+00
-1.04988589037204272e+00 9.50114109627957282e-01
-7.33825908220732126e-02 1.92661740917792690e+00
-1.04998768864685843e+00 9.50012311353141459e-01
-6.63117571560192243e-02 1.93368824284398078e+00
-1.04993234466647278e+00 9.50067655333527217e-01
