-2.62499358499583821e+02 2.37500641500416179e+02
-2.61625759118624501e+02 2.38374240881375471e+02
-2.62498936969066108e+02 2.37501063030933892e+02
-2.61624170050591545e+02 2.38375829949408455e+02
-2.62499390981135718e+02 2.37500609018864310e+02
-2.61624722446320277e+02 2.38375277553679695e+02
-2.62501714783147122e+02 2.37498285216852878e+02
-2.61630573285483933e+02 2.38369426714516095e+02
-2.62502045877731575e+02 2.37497954122268396e+02
-2.61626566845745401e+02 2.38373433154254599e+02
-2.62501644918424404e+02 2.37498355081575596e+02
-2.61621852403195589e+02 2.38378147596804411e+02
-2.62502395764469952e+02 2.37497604235530076e+02
-2.61626978419721695e+02 2.38373021580278277e+02
-2.62502672729696485e+02 2.37497327270303515e+02
-2.61626754521323051e+02 2.38373245478676949e+02
-2.62502552877219387e+02 2.37497447122780585e+02
-2.61620910808266729e+02 2.38379089191733300e+02
-2.62502105919352573e+02 2.37497894080647427e+02
-2.61625171375266405e+02 2.38374828624733567e+02
-2.62502205800771719e+02 2.37497794199228281e+02
-2.61626287359051503e+02 2.38373712640948497e+02
-2.62502406548187764e+02 2.37497593451812236e+02
-2.61626462117937422e+02 2.38373537882062578e+02
-2.62497172359172453e+02 2.37502827640827519e+02
-2.61625173244309281e+02 2.38374826755690748e+02
-2.62497285992523302e+02 2.37502714007476698e+02
-2.61625819600024045e+02 2.38374180399975984e+02
-2.62497226316548733e+02 2.37502773683451238e+02
-2.61632581944727747e+02 2.38367418055272253e+02
-2.62496961871489475e+02 2.37503038128510525e+02
-2.61631561573411034e+02 2.38368438426588995e+02
-2.62496940530064080e+02 2.37503059469935920e+02
-2.61622632301027636e+02 2.38377367698972392e+02
-2.62497497952457707e+02 2.37502502047542322e+02
-2.61623907894337606e+02 2.38376092105662394e+02
-2.62497387467442991e+02 2.37502612532557009e+02
-2.61630239532673841e+02 2.38369760467326159e+02
-2.62497181713741668e+02 2.37502818286258361e+02
-2.61616733961692773e+02 2.38383266038307255e+02
-2.62502483608214561e+02 2.37497516391785439e+02
-2.61622950488014453e+02 2.38377049511985575e+02
-2.62502745037871932e+02 2.37497254962128096e+02
-2.61629911343436675e+02 2.38370088656563297e+02
-2.62503039953031703e+02 2.37496960046968297e+02
-2.61620616674899509e+02 2.38379383325100491e+02
-2.62502517809669143e+02 2.37497482190330857e+02
-2.61625594837342589e+02 2.38374405162657411e+02
-2.62502764778010715e+02 2.37497235221989314e+02
-2.61626352008423510e+02 2.38373647991576490e+02
-2.62502730544981546e+02 2.37497269455018454e+02
-2.61606097351846358e+02 2.38393902648153642e+02
-2.62500138448731491e+02 2.37499861551268538e+02
-2.61611001310761026e+02 2.38388998689238946e+02
-2.62500255943644277e+02 2.37499744056355723e+02
-2.61615287400236184e+02 2.38384712599763787e+02
-2.62500089851376913e+02 2.37499910148623087e+02
-2.61618796458850284e+02 2.38381203541149688e+02
-2.62497455787070919e+02 2.37502544212929081e+02
-2.61631563452331363e+02 2.38368436547668637e+02
-2.62496915721315759e+02 2.37503084278684270e+02
-2.61620141909825577e+02 2.38379858090174395e+02
-2.62497384950869161e+02 2.37502615049130839e+02
-2.61618461357122669e+02 2.38381538642877331e+02
-2.62501688206693416e+02 2.37498311793306584e+02
-2.61623940987047490e+02 2.38376059012952510e+02
-2.62501988691941733e+02 2.37498011308058238e+02
-2.61621603049371231e+02 2.38378396950628769e+02
-2.62501705280473914e+02 2.37498294719526115e+02
-2.61611903217006670e+02 2.38388096782993330e+02
-2.62499757717976991e+02 2.37500242282022981e+02
-2.61613590082545329e+02 2.38386409917454642e+02
-2.62500006631886322e+02 2.37499993368113707e+02
-2.61612737996766214e+02 2.38387262003233786e+02
-2.62499863738554836e+02 2.37500136261445164e+02
-2.61621706482474224e+02 2.38378293517525805e+02
-2.62500154133464434e+02 2.37499845866535537e+02
-2.36620054467482930e+02 2.63379945532517070e+02
-2.37499820731749310e+02 2.62500179268250690e+02
-2.36609961547208229e+02 2.63390038452791771e+02
-2.37499674202113709e+02 2.62500325797886319e+02
-2.36610891222135791e+02 2.63389108777864237e+02
-2.37499690401127367e+02 2.62500309598872661e+02
-2.36618011040581223e+02 2.63381988959418777e+02
-2.37499668795519369e+02 2.62500331204480631e+02
-2.36614689195727010e+02 2.63385310804272990e+02
-2.37500336495115590e+02 2.62499663504884438e+02
-2.36614149694739467e+02 2.63385850305260533e+02
-2.37500162697272003e+02 2.62499837302727997e+02
-2.36622632473438529e+02 2.63377367526561500e+02
-2.37500558972839087e+02 2.62499441027160913e+02
-2.36616598483836412e+02 2.63383401516163588e+02
-2.37502446530055607e+02 2.62497553469944421e+02
-2.36622892664134298e+02 2.63377107335865730e+02
-2.37502725771579208e+02 2.62497274228420792e+02
-2.36623578071560843e+02 2.63376421928439186e+02
-2.37502723939150655e+02 2.62497276060849345e+02
-2.36618796253458015e+02 2.63381203746541985e+02
-2.37502543649748503e+02 2.62497456350251525e+02
-2.36617745030305059e+02 2.63382254969694941e+02
-2.37502515893247647e+02 2.62497484106752381e+02
-2.36631563881675760e+02 2.63368436118324212e+02
-2.37503083730648569e+02 2.62496916269351402e+02
-2.36607872689784955e+02 2.63392127310215074e+02
-2.37499817638481289e+02 2.62500182361518739e+02
-2.36608821996274884e+02 2.63391178003725145e+02
-2.37499720192980249e+02 2.62500279807019751e+02
-2.36615494579583924e+02 2.63384505420416076e+02
-2.37499782869278846e+02 2.62500217130721126e+02
-2.36615041849481798e+02 2.63384958150518230e+02
-2.37500669785314301e+02 2.62499330214685699e+02
-2.36614882604398645e+02 2.63385117395601355e+02
-2.37500501494134426e+02 2.62499498505865574e+02
-2.36622577979534213e+02 2.63377422020465815e+02
-2.37500937947042303e+02 2.62499062052957697e+02
-2.36606820173179869e+02 2.63393179826820131e+02
-2.37499976191806041e+02 2.62500023808193930e+02
-2.36615122163025944e+02 2.63384877836974056e+02
-2.37497967580199003e+02 2.62502032419800969e+02
-2.36618886591385376e+02 2.63381113408614624e+02
-2.37497729321042129e+02 2.62502270678957871e+02
-2.36623498863601526e+02 2.63376501136398474e+02
-2.37497658861967921e+02 2.62502341138032079e+02
-2.36614682478116322e+02 2.63385317521883678e+02
-2.37500960194898909e+02 2.62499039805101120e+02
-2.36614879204148110e+02 2.63385120795851890e+02
-2.37500817240438835e+02 2.62499182759561165e+02
-2.36621509277233741e+02 2.63378490722766230e+02
-2.37501240020434523e+02 2.62498759979565477e+02
-2.36605736885352741e+02 2.63394263114647288e+02
-2.37500307457968404e+02 2.62499692542031596e+02
-2.36611004903979619e+02 2.63388995096020381e+02
-2.37500325575271916e+02 2.62499674424728084e+02
-2.36611354303738267e+02 2.63388645696261733e+02
-2.37500230252485949e+02 2.62499769747514051e+02
-2.36616496112291060e+02 2.63383503887708912e+02
-2.37497564748874396e+02 2.62502435251125632e+02
-2.36621477365490193e+02 2.63378522634509807e+02
-2.37497370476967944e+02 2.62502629523032056e+02
-2.36621131196444622e+02 2.63378868803555406e+02
-2.37497357400456934e+02 2.62502642599543037e+02
-2.36607038970223641e+02 2.63392961029776359e+02
-2.37499946786368071e+02 2.62500053213631929e+02
-2.36613058966055405e+02 2.63386941033944595e+02
-2.37499688920879578e+02 2.62500311079120422e+02
-2.36612140877762045e+02 2.63387859122237955e+02
-2.37500001875395640e+02 2.62499998124604360e+02
-2.36608055090501665e+02 2.63391944909498307e+02
-2.37499359425220433e+02 2.62500640574779595e+02
-2.36614617527910127e+02 2.63385382472089873e+02
-2.37499000694948222e+02 2.62500999305051778e+02
-2.36613634879671054e+02 2.63386365120328946e+02
-2.37499352555720520e+02 2.62500647444279480e+02
-2.36608059810394280e+02 2.63391940189605691e+02
-2.37498823812791301e+02 2.62501176187208671e+02
-2.36614653389521095e+02 2.63385346610478905e+02
-2.37498449693711535e+02 2.62501550306288493e+02
-2.36614640310702157e+02 2.63385359689297843e+02
-2.37498709381567977e+02 2.62501290618432051e+02
-2.36613548190428332e+02 2.63386451809571668e+02
-2.37501187309705216e+02 2.62498812690294812e+02
-2.36614130043187629e+02 2.63385869956812371e+02
-2.37501077689238173e+02 2.62498922310761827e+02
-2.36619127085901994e+02 2.63380872914098006e+02
-2.37501439213404637e+02 2.62498560786595363e+02
-2.36611245798956816e+02 2.63388754201043184e+02
-2.37497740428625491e+02 2.62502259571374509e+02
-2.36616378663368039e+02 2.63383621336631961e+02
-2.37497528950210864e+02 2.62502471049789165e+02
-2.36618504060882174e+02 2.63381495939117826e+02
-2.37497449786962790e+02 2.62502550213037182e+02
-2.36611699223127687e+02 2.63388300776872313e+02
-2.37501866825596153e+02 2.62498133174403847e+02
-2.36616778986345793e+02 2.63383221013654236e+02
-2.37502128606882650e+02 2.62497871393117350e+02
-2.36616306847992064e+02 2.63383693152007936e+02
-2.37501985939103918e+02 2.62498014060896082e+02
-2.36611542246676748e+02 2.63388457753323280e+02
-2.37502059559324238e+02 2.62497940440675791e+02
-2.36616083569685259e+02 2.63383916430314741e+02
-2.37502288801179816e+02 2.62497711198820184e+02
-2.36616696317161171e+02 2.63383303682838800e+02
-2.37502225703159155e+02 2.62497774296840817e+02
-2.36610557727188052e+02 2.63389442272811948e+02
-2.37501573557225612e+02 2.62498426442774360e+02
-2.36615733868850668e+02 2.63384266131149332e+02
-2.37501833743351398e+02 2.62498166256648631e+02
-2.36614516751589804e+02 2.63385483248410196e+02
-2.37501633149596415e+02 2.62498366850403556e+02
-2.36612143251246636e+02 2.63387856748753336e+02
-2.37497799490857062e+02 2.62502200509142938e+02
-2.36614321636854299e+02 2.63385678363145701e+02
-2.37497679086844698e+02 2.62502320913155302e+02
-2.36618655558687351e+02 2.63381344441312649e+02
-2.37497547934208313e+02 2.62502452065791715e+02
-2.36604887049319984e+02 2.63395112950680016e+02
-2.37498540898686201e+02 2.62501459101313799e+02
-2.36610010972567522e+02 2.63389989027432478e+02
-2.37498257028904646e+02 2.62501742971095382e+02
-2.36613059447177221e+02 2.63386940552822807e+02
-2.37498306212074112e+02 2.62501693787925888e+02
-2.36608210326495993e+02 2.63391789673504036e+02
-2.37501217893663721e+02 2.62498782106336250e+02
-2.36610890593678391e+02 2.63389109406321609e+02
-2.37501206805629039e+02 2.62498793194370933e+02
-2.36613330785931510e+02 2.63386669214068490e+02
-2.37501444553815048e+02 2.62498555446184980e+02
-2.36607286620318689e+02 2.63392713379681311e+02
-2.37502026819129156e+02 2.62497973180870815e+02
-2.36611944505945559e+02 2.63388055494054470e+02
-2.37502236731508475e+02 2.62497763268491553e+02
-2.36613948966543603e+02 2.63386051033456397e+02
-2.37502267903678472e+02 2.62497732096321556e+02
-2.36609972044929179e+02 2.63390027955070821e+02
-2.37497965783244979e+02 2.62502034216755021e+02
-2.36611060591097612e+02 2.63388939408902388e+02
-2.37497879424495409e+02 2.62502120575504591e+02
-2.36616298939047454e+02 2.63383701060952546e+02
-2.37497737135656223e+02 2.62502262864343777e+02
-2.36594630585841060e+02 2.63405369414158940e+02
-2.37500296490031047e+02 2.62499703509968981e+02
-2.36600351580768944e+02 2.63399648419231085e+02
-2.37500238301935127e+02 2.62499761698064844e+02
-2.36600130864063374e+02 2.63399869135936626e+02
-2.37500320523250593e+02 2.62499679476749407e+02
-2.36602458966106951e+02 2.63397541033893049e+02
-2.37501909407675242e+02 2.62498090592324786e+02
-2.36609528551168609e+02 2.63390471448831363e+02
-2.37502173188552916e+02 2.62497826811447055e+02
-2.36609589805125580e+02 2.63390410194874391e+02
-2.37502195621803764e+02 2.62497804378196236e+02
-2.36595765972956769e+02 2.63404234027043231e+02
-2.37500238604829121e+02 2.62499761395170879e+02
-2.36601358414793026e+02 2.63398641585206974e+02
-2.37500122106010394e+02 2.62499877893989606e+02
-2.36600797438294649e+02 2.63399202561705351e+02
-2.37500276696771436e+02 2.62499723303228564e+02
-2.36601577909280593e+02 2.63398422090719407e+02
-2.37498142592091398e+02 2.62501857407908631e+02
-2.36606410695054876e+02 2.63393589304945124e+02
-2.37497941210337729e+02 2.62502058789662271e+02
-2.36609036430656602e+02 2.63390963569343398e+02
-2.62497860609388795e+02 2.37502139390611205e+02
-2.61596074890702766e+02 2.38403925109297262e+02
-2.62499880772264191e+02 2.37500119227735837e+02
-2.61602043090005736e+02 2.38397956909994264e+02
-2.62499645765009348e+02 2.37500354234990624e+02
-2.61601597065025771e+02 2.38398402934974229e+02
-2.62499907462450267e+02 2.37500092537549733e+02
-2.61600515163558669e+02 2.38399484836441303e+02
-2.62498435816614119e+02 2.37501564183385881e+02
-2.61605247816076258e+02 2.38394752183923714e+02
-2.62498201813103094e+02 2.37501798186896906e+02
-2.61607815011197829e+02 2.38392184988802171e+02
-2.62498208554163512e+02 2.37501791445836488e+02
-2.61597369316622121e+02 2.38402630683377907e+02
-2.62499834871466021e+02 2.37500165128533979e+02
-2.61598731586316148e+02 2.38401268413683823e+02
-2.62500049438416227e+02 2.37499950561583802e+02
-2.61598050552468976e+02 2.38401949447530995e+02
-2.62499933007492473e+02 2.37500066992507556e+02
-2.61606695122958286e+02 2.38393304877041743e+02
-2.62500177069408494e+02 2.37499822930591534e+02
-2.61605471926127507e+02 2.38394528073872493e+02
-2.62499909280345207e+02 2.37500090719654821e+02
-2.61599888292925925e+02 2.38400111707074075e+02
-2.62500303647087662e+02 2.37499696352912366e+02
-2.61599316775166471e+02 2.38400683224833529e+02
-2.62500171851082371e+02 2.37499828148917658e+02
-2.61607449529802693e+02 2.38392550470197307e+02
-2.62500470410654486e+02 2.37499529589345514e+02
-2.61600909559031493e+02 2.38399090440968507e+02
-2.62501358741622028e+02 2.37498641258377972e+02
-2.61606304289323532e+02 2.38393695710676468e+02
-2.62501606873433502e+02 2.37498393126566498e+02
-2.61605735933087431e+02 2.38394264066912541e+02
-2.62501465673081952e+02 2.37498534326918019e+02
-2.61595755792353657e+02 2.38404244207646371e+02
-2.62499701036722968e+02 2.37500298963277004e+02
-2.61596549299775859e+02 2.38403450700224170e+02
-2.62499753710702805e+02 2.37500246289297195e+02
-2.61603837299748989e+02 2.38396162700251011e+02
-2.62499724333744439e+02 2.37500275666255561e+02
-2.61601640204736384e+02 2.38398359795263644e+02
-2.62501575653931980e+02 2.37498424346068049e+02
-2.61606594632875385e+02 2.38393405367124643e+02
-2.62501815484153099e+02 2.37498184515846901e+02
-2.61606669195343443e+02 2.38393330804656586e+02
-2.62501719132439518e+02 2.37498280867560510e+02
-2.61601096673953180e+02 2.38398903326046820e+02
-2.62500563667583890e+02 2.37499436332416110e+02
-2.61607877053352070e+02 2.38392122946647930e+02
-2.62500748184036638e+02 2.37499251815963362e+02
-2.61600500837668505e+02 2.38399499162331495e+02
-2.62500432035009567e+02 2.37499567964990433e+02
-2.61594143509533694e+02 2.38405856490466306e+02
-2.62499692677318592e+02 2.37500307322681380e+02
-2.61594915882290536e+02 2.38405084117709436e+02
-2.62499679343313971e+02 2.37500320656686029e+02
-2.61602080779935818e+02 2.38397919220064182e+02
-2.62499684499463626e+02 2.37500315500536374e+02
-2.61595626471379433e+02 2.38404373528620567e+02
-2.62499438708529681e+02 2.37500561291470319e+02
-2.61601836370042406e+02 2.38398163629957565e+02
-2.62499148478396478e+02 2.37500851521603551e+02
-2.61601861658166456e+02 2.38398138341833544e+02
-2.62499394791291081e+02 2.37500605208708919e+02
-2.61600726725266213e+02 2.38399273274733815e+02
-2.62501123251816580e+02 2.37498876748183392e+02
-2.61604473925534137e+02 2.38395526074465891e+02
-2.62501172082541075e+02 2.37498827917458925e+02
-2.61605639628868460e+02 2.38394360371131540e+02
-2.62501341513016996e+02 2.37498658486983004e+02
-2.61601294205071156e+02 2.38398705794928844e+02
-2.62500774247113100e+02 2.37499225752886872e+02
-2.61607411582034331e+02 2.38392588417965669e+02
-2.62500969520258707e+02 2.37499030479741293e+02
-2.61601203851757532e+02 2.38398796148242496e+02
-2.62500669911701550e+02 2.37499330088298450e+02
-2.61592492632498875e+02 2.38407507367501125e+02
-2.62499826699516007e+02 2.37500173300483965e+02
-2.61593258517461607e+02 2.38406741482538393e+02
-2.62499745167117510e+02 2.37500254832882462e+02
-2.61600233970063357e+02 2.38399766029936615e+02
-2.62499822972518075e+02 2.37500177027481897e+02
-2.61600086936917080e+02 2.38399913063082948e+02
-2.62501681414084828e+02 2.37498318585915172e+02
-2.61603689519955878e+02 2.38396310480044122e+02
-2.62501855162846653e+02 2.37498144837153319e+02
-2.61605813069393889e+02 2.38394186930606111e+02
-2.62501867200566835e+02 2.37498132799433137e+02
-2.61588974932707629e+02 2.38411025067292343e+02
-2.62500044897503983e+02 2.37499955102496017e+02
-2.61590667669148331e+02 2.38409332330851697e+02
-2.62499932861927050e+02 2.37500067138072978e+02
-2.61597570683589197e+02 2.38402429316410803e+02
-2.62500087151950368e+02 2.37499912848049632e+02
-2.61601427051898781e+02 2.38398572948101190e+02
-2.62500936592235917e+02 2.37499063407764112e+02
-2.61601366210156982e+02 2.38398633789842989e+02
-2.62500856795911375e+02 2.37499143204088597e+02
-2.61604816159697464e+02 2.38395183840302508e+02
-2.62501073448478564e+02 2.37498926551521436e+02
-2.61593478082345200e+02 2.38406521917654771e+02
-2.62499098856375497e+02 2.37500901143624503e+02
-2.61599183038391743e+02 2.38400816961608257e+02
-2.62498828580199302e+02 2.37501171419800698e+02
-2.61600774328116017e+02 2.38399225671884011e+02
-2.62498963369855687e+02 2.37501036630144313e+02
-2.61598366681611424e+02 2.38401633318388605e+02
-2.62498310097335661e+02 2.37501689902664339e+02
-2.61599973177946140e+02 2.38400026822053860e+02
-2.62498223686270137e+02 2.37501776313729891e+02
-2.61605253144703966e+02 2.38394746855296034e+02
-2.62498061244367932e+02 2.37501938755632040e+02
-2.61598752196603300e+02 2.38401247803396728e+02
-2.62498354380837213e+02 2.37501645619162758e+02
-2.61598560931199302e+02 2.38401439068800727e+02
-2.62498329872384545e+02 2.37501670127615455e+02
-2.61604360154282119e+02 2.38395639845717909e+02
-2.62498164291561068e+02 2.37501835708438932e+02
-2.61593301067006166e+02 2.38406698932993805e+02
-2.62498416129112854e+02 2.37501583870887174e+02
-2.61593158373354470e+02 2.38406841626645502e+02
-2.62498437785629847e+02 2.37501562214370153e+02
-2.61607423811922729e+02 2.38392576188077271e+02
-2.62497889827162339e+02 2.37502110172837661e+02
-2.61605992527303442e+02 2.38394007472696586e+02
-2.62497966520708758e+02 2.37502033479291214e+02
-2.61593224647363854e+02 2.38406775352636174e+02
-2.62498425828573431e+02 2.37501574171426540e+02
-2.61591397904881035e+02 2.38408602095118965e+02
-2.62501472243680837e+02 2.37498527756319163e+02
-2.61596927891403311e+02 2.38403072108596689e+02
-2.62501689391826289e+02 2.37498310608173711e+02
-2.61599340841584649e+02 2.38400659158415351e+02
-2.62501741821138125e+02 2.37498258178861846e+02
-2.61593365763304064e+02 2.38406634236695936e+02
-2.62501585530477143e+02 2.37498414469522828e+02
-2.61593158912647255e+02 2.38406841087352745e+02
-2.62501561447500876e+02 2.37498438552499124e+02
-2.61605058923926038e+02 2.38394941076073991e+02
-2.62502018278390551e+02 2.37497981721609449e+02
-2.61593257092076954e+02 2.38406742907923046e+02
-2.62501574507632768e+02 2.37498425492367232e+02
-2.61605992586384843e+02 2.38394007413615157e+02
-2.62502033154811954e+02 2.37497966845188046e+02
-2.61589494151116696e+02 2.38410505848883332e+02
-2.62498921125490085e+02 2.37501078874509886e+02
-2.61595005361705660e+02 2.38404994638294340e+02
-2.62498684017874609e+02 2.37501315982125391e+02
-2.61597190516012063e+02 2.38402809483987937e+02
-2.62498735555904716e+02 2.37501264444095256e+02
-2.61593165779266087e+02 2.38406834220733913e+02
-2.62500778626341798e+02 2.37499221373658202e+02
-2.61597297180745784e+02 2.38402702819254245e+02
-2.62500856391575383e+02 2.37499143608424617e+02
-2.61596944613371704e+02 2.38403055386628296e+02
-2.62500945997810049e+02 2.37499054002189922e+02
-2.61583927657116988e+02 2.38416072342883041e+02
-2.62500324785755367e+02 2.37499675214244633e+02
-2.61589806045246064e+02 2.38410193954753908e+02
-2.62500300118119583e+02 2.37499699881880389e+02
-2.61589302777676949e+02 2.38410697222323023e+02
-2.62500318565236682e+02 2.37499681434763346e+02
-2.61590741947554591e+02 2.38409258052445409e+02
-2.62500931862266384e+02 2.37499068137733616e+02
-2.61595823579859200e+02 2.38404176420140772e+02
-2.37501138676961290e+02 2.62498861323038682e+02
-2.36595736778292718e+02 2.63404263221707311e+02
-2.37501026957871886e+02 2.62498973042128114e+02
-2.36589161907890286e+02 2.63410838092109714e+02
-2.37498561397017795e+02 2.62501438602982205e+02
-2.36591225715795190e+02 2.63408774284204810e+02
-2.37498486356029844e+02 2.62501513643970156e+02
-2.36600206014422184e+02 2.63399793985577844e+02
-2.37498166910220959e+02 2.62501833089779041e+02
-2.36582326507229823e+02 2.63417673492770177e+02
-2.37500212605000058e+02 2.62499787394999942e+02
-2.36588452412855020e+02 2.63411547587144980e+02
-2.37500258867388453e+02 2.62499741132611518e+02
-2.36585612881998344e+02 2.63414387118001684e+02
-2.37500135743565920e+02 2.62499864256434080e+02
-2.36590731872649116e+02 2.63409268127350856e+02
-2.37501123748098649e+02 2.62498876251901379e+02
-2.36595821841040930e+02 2.63404178158959098e+02
-2.37501240195650524e+02 2.62498759804349504e+02
-2.36596184908635223e+02 2.63403815091364777e+02
-2.37501343718771778e+02 2.62498656281228250e+02
-2.36584928472690933e+02 2.63415071527309067e+02
-2.37500181786119242e+02 2.62499818213880758e+02
-2.36590473594257190e+02 2.63409526405742781e+02
-2.37500053256399326e+02 2.62499946743600674e+02
-2.36590384625827966e+02 2.63409615374172063e+02
-2.37500207944915985e+02 2.62499792055084015e+02
-2.36592902186846231e+02 2.63407097813153769e+02
-2.37501344249108939e+02 2.62498655750891089e+02
-2.36596496982552651e+02 2.63403503017447349e+02
-2.37501512567868900e+02 2.62498487432131071e+02
-2.36597271590608528e+02 2.63402728409391443e+02
-2.37501459191589333e+02 2.62498540808410667e+02
-2.36584122441831596e+02 2.63415877558168404e+02
-2.37499879836939755e+02 2.62500120163060274e+02
-2.36589860578280621e+02 2.63410139421719350e+02
-2.37499677336325334e+02 2.62500322663674694e+02
-2.36590126128974987e+02 2.63409873871025013e+02
-2.37499874785405353e+02 2.62500125214594618e+02
-2.36588087564074158e+02 2.63411912435925842e+02
-2.37498771177074019e+02 2.62501228822926009e+02
-2.36593419146129634e+02 2.63406580853870366e+02
-2.37498567372760220e+02 2.62501432627239751e+02
-2.36594301426002545e+02 2.63405698573997483e+02
-2.37498605664210601e+02 2.62501394335789428e+02
-2.36589412637913370e+02 2.63410587362086630e+02
-2.37500525344536726e+02 2.62499474655463302e+02
-2.36595350971038243e+02 2.63404649028961785e+02
-2.37500644890444562e+02 2.62499355109555438e+02
-2.36591291949441427e+02 2.63408708050558573e+02
-2.37500650267239109e+02 2.62499349732760891e+02
-2.36585877178624457e+02 2.63414122821375543e+02
-2.37501328013401093e+02 2.62498671986598879e+02
-2.36594169616380725e+02 2.63405830383619275e+02
-2.37501609795989481e+02 2.62498390204010548e+02
-2.36589614562998946e+02 2.63410385437001082e+02
-2.37501457310676727e+02 2.62498542689323244e+02
-2.36586587705161548e+02 2.63413412294838452e+02
-2.37500284339448740e+02 2.62499715660551260e+02
-2.36593836462722010e+02 2.63406163537277962e+02
-2.37500415554005997e+02 2.62499584445994003e+02
-2.36588004175017744e+02 2.63411995824982228e+02
-2.37500402665705707e+02 2.62499597334294322e+02
-2.36581958205183156e+02 2.63418041794816816e+02
-2.37499577096950645e+02 2.62500422903049355e+02
-2.36587713194860527e+02 2.63412286805139502e+02
-2.37499350146133224e+02 2.62500649853866776e+02
-2.36588805828020156e+02 2.63411194171979844e+02
-2.37499505440164910e+02 2.62500494559835090e+02
-2.36584814599386931e+02 2.63415185400613097e+02
-2.37500072904939145e+02 2.62499927095060855e+02
-2.36592346329309322e+02 2.63407653670690706e+02
-2.37500180121586453e+02 2.62499819878413518e+02
-2.36585705374518199e+02 2.63414294625481773e+02
-2.37500175665256279e+02 2.62499824334743721e+02
-2.36582600276337587e+02 2.63417399723662413e+02
-2.37499878142922938e+02 2.62500121857077033e+02
-2.36583707652010787e+02 2.63416292347989213e+02
-2.37499969396189698e+02 2.62500030603810330e+02
-2.36590663579842811e+02 2.63409336420157160e+02
-2.37499956640758967e+02 2.62500043359241033e+02
-2.36586663754053234e+02 2.63413336245946766e+02
-2.37501257049959037e+02 2.62498742950040992e+02
-2.36593373882606784e+02 2.63406626117393216e+02
-2.37501464039320638e+02 2.62498535960679362e+02
-2.36589032166416786e+02 2.63410967833583186e+02
-2.37501366393079820e+02 2.62498633606920180e+02
-2.36581015426087447e+02 2.63418984573912553e+02
-2.37499740168458118e+02 2.62500259831541882e+02
-2.36581803856369959e+02 2.63418196143630041e+02
-2.37499801069048715e+02 2.62500198930951285e+02
-2.36589197254734671e+02 2.63410802745265357e+02
-2.37499783485844119e+02 2.62500216514155852e+02
-2.36583469358456313e+02 2.63416530641543716e+02
-2.37498776347714056e+02 2.62501223652285944e+02
-2.36592522690976239e+02 2.63407477309023761e+02
-2.37498471354504375e+02 2.62501528645495625e+02
-2.36586313737839305e+02 2.63413686262160695e+02
-2.37498666961158563e+02 2.62501333038841437e+02
-2.36579431620117987e+02 2.63420568379882013e+02
-2.37499672752102214e+02 2.62500327247897815e+02
-2.36580210636176389e+02 2.63419789363823611e+02
-2.37499695831224926e+02 2.62500304168775074e+02
-2.36587610030503527e+02 2.63412389969496473e+02
-2.37499686409040947e+02 2.62500313590959024e+02
-2.36578011190027354e+02 2.63421988809972618e+02
-2.37499695710070796e+02 2.62500304289929204e+02
-2.36578697074361713e+02 2.63421302925638315e+02
-2.37499672748785486e+02 2.62500327251214514e+02
-2.36586106882134487e+02 2.63413893117865484e+02
-2.37499695486274589e+02 2.62500304513725382e+02
-2.36582991536201661e+02 2.63417008463798311e+02
-2.37500600448214016e+02 2.62499399551785984e+02
-2.36586865809718887e+02 2.63413134190281141e+02
-2.37500761409998972e+02 2.62499238590001028e+02
-2.36588080230714780e+02 2.63411919769285248e+02
-2.37500688314022597e+02 2.62499311685977375e+02
-2.36576364562485139e+02 2.63423635437514861e+02
-2.37499807561996590e+02 2.62500192438003410e+02
-2.36577151642147754e+02 2.63422848357852274e+02
-2.37499742218795205e+02 2.62500257781204766e+02
-2.36584466548267983e+02 2.63415533451732017e+02
-2.37499817626937130e+02 2.62500182373062842e+02
-2.36578472004072921e+02 2.63421527995927079e+02
-2.37499363462094720e+02 2.62500636537905280e+02
-2.36583981886068585e+02 2.63416018113931443e+02
-2.37499149719114428e+02 2.62500850280885572e+02
-2.36585980344142826e+02 2.63414019655857203e+02
-2.37499232215647226e+02 2.62500767784352774e+02
-2.36580983208753963e+02 2.63419016791246008e+02
-2.37500909405633024e+02 2.62499090594366976e+02
-2.36585858905231021e+02 2.63414141094768979e+02
-2.37501015957273808e+02 2.62498984042726192e+02
-2.36586940568492224e+02 2.63413059431507804e+02
-2.37501119993957957e+02 2.62498880006042043e+02
-2.36579876129411190e+02 2.63420123870588782e+02
-2.37500722824515520e+02 2.62499277175484508e+02
-2.36585310994086313e+02 2.63414689005913658e+02
-2.37500826399235081e+02 2.62499173600764891e+02
-2.36585301326599733e+02 2.63414698673400267e+02
-2.37500916365049193e+02 2.62499083634950807e+02
-2.36582173791610273e+02 2.63417826208389727e+02
-2.37498875653530973e+02 2.62501124346469055e+02
-2.36590267806252541e+02 2.63409732193747459e+02
-2.37498603144826546e+02 2.62501396855173425e+02
-2.36585134471322903e+02 2.63414865528677126e+02
-2.37498819519506384e+02 2.62501180480493588e+02
-2.36573202677996079e+02 2.63426797322003949e+02
-2.37500304429154511e+02 2.62499695570845461e+02
-2.36578538598851082e+02 2.63421461401148918e+02
-2.37500323714394369e+02 2.62499676285605631e+02
-2.36577762736624493e+02 2.63422237263375507e+02
