-1.34400769692839783e+00 2.37179872504648781e+00
-1.04160175013983704e-03 1.80638642057219870e-03
-1.37680664454813151e+00 2.34830890332410602e+00
-2.61372535896734533e-03 1.16007842883179271e-04
-1.38636841786844389e+00 2.29267566719166238e+00
-2.61428025145347444e-03 8.39367071796299092e-05
-1.40029585284849101e+00 2.25252228905709284e+00
-2.65890380494004670e-03 5.51885247329355570e-05
-1.41932132485853613e+00 2.22816639996197186e+00
-2.71195077672824886e-03 2.79715725355559729e-05
-1.42406176406220619e+00 2.18914292325418813e+00
-2.72551159014621219e-03 2.08276177411387958e-06
-1.41678404119308499e+00 2.14001089484734486e+00
-2.72189247959268073e-03 -2.15317277593039726e-05
-1.43027671653384081e+00 2.13017201342898099e+00
-2.08241938500758859e-03 -3.27484330274370201e-05
-1.42438117196108571e+00 2.09914872078283699e+00
-2.18691287274345395e-03 -4.96385264208846003e-05
-1.40956711597272388e+00 2.06294627181976775e+00
-2.10391697376548659e-03 -6.06786309607406770e-05
-1.41057297384545688e+00 2.05762333169536848e+00
-1.30378755096516980e-03 -4.45483678118590350e-05
-1.39556397838116442e+00 2.03651997570105880e+00
-1.15693781858630922e-03 -4.47664413125073825e-05
-1.37337377994496768e+00 2.01238631231707510e+00
-1.32398059983508199e-03 -5.61756404705948502e-05
-1.36553434614840641e+00 2.01667452548569592e+00
-4.49055309359703994e-04 1.97112423509061634e-05
-1.33456595944656353e+00 1.99397596362330676e+00
-4.51342963145929903e-04 1.33525298596819044e-05
-1.31765145007856055e+00 1.99926398648810744e+00
-3.99279442298523053e-04 6.13671127973719715e-05
-1.29310062696366845e+00 2.00004513592535549e+00
-2.83986207483286426e-04 4.44112482622536912e-04
-1.25855925964352622e+00 1.99191651890486243e+00
-2.54448271725941444e-04 4.07955337284179528e-04
-1.22746439726701162e+00 1.99550153023068289e+00
-3.05290011285110703e-04 5.03733398419552148e-04
-1.20581700410733883e+00 2.02129703497477742e+00
-8.89902409467600375e-04 1.51693888960118786e-03
-1.15541183558793925e+00 2.00473438084809308e+00
-8.68657802770398768e-04 1.53561246054602796e-03
-1.12524343444012342e+00 2.02867409570544321e+00
-8.38124266134627127e-04 1.54251326106515855e-03
-1.08461306860097340e+00 2.03973606589902712e+00
-1.50747112252592460e-04 2.82564813238700679e-04
-1.03956591895951211e+00 2.04734550443600805e+00
-1.61746582248008480e-04 2.67858582538611041e-04
-9.95963950319482705e-01 2.06232032751028127e+00
-1.57141581350157215e-04 3.34157625673670391e-04
-9.57737217370893346e-01 2.09364187931937007e+00
-4.34101717837127789e-04 9.76557614346149549e-04
-9.09811484897048106e-01 2.10848327442381267e+00
-4.40953610387753313e-04 1.05388838524029822e-03
-8.59749365493792217e-01 2.12146982392457151e+00
-3.82232321390331756e-04 9.74870693972368146e-04
-8.18827097089791289e-01 2.16107696296220908e+00
-5.07948327184329362e-04 1.38890929117198715e-03
-7.68715752886802717e-01 2.18037025405243945e+00
-4.94504566184410981e-04 1.45678884392081288e-03
-7.15853808965199123e-01 2.19323097721564686e+00
-4.45453913990601471e-04 1.42131772059658182e-03
-6.71619812021053919e-01 2.23491234820133045e+00
-2.02381526889949435e-04 7.03405233588592525e-04
-6.19219420457064462e-01 2.25143159962908124e+00
-1.77339379863925462e-04 6.75643233402141441e-04
-5.70920632375064074e-01 2.28321288030300495e+00
-1.89301316496860304e-04 7.96141986560481847e-04
-5.23481381214832009e-01 2.31988368207831996e+00
-1.18080780777977262e-03 7.02399266214467173e-05
-4.73815869810889301e-01 2.34678096014024806e+00
-1.06047279419745847e-03 7.62163447795940249e-05
-4.22467918448742541e-01 2.36196305455248590e+00
-1.16075969203174845e-03 9.84806412255129736e-05
-3.77392250621755077e-01 2.41010097047185123e+00
-1.29696031137025271e-03 1.27588827652986387e-04
-3.29484006225633230e-01 2.43854949098084051e+00
-1.35634285517732497e-03 1.52512738357275107e-04
-2.80659521712068649e-01 2.45168764903870784e+00
-1.27135836266881663e-03 1.61483577171201917e-04
-2.35545866049077457e-01 2.48738608188198640e+00
-1.66889370230839272e-03 2.37077606164812498e-04
-1.91875816367452989e-01 2.53157683518707799e+00
-1.65453048812769341e-03 2.60627778646562629e-04
-1.46222803838461424e-01 2.53072680157023910e+00
-1.62291925447664441e-03 2.81367529353467342e-04
-1.04632106029878491e-01 2.57324381655587064e+00
-1.62202189545277440e-03 3.07450170023209398e-04
-6.38632539643755326e-02 2.61261599441789283e+00
-1.55867930021681483e-03 3.21079569525433155e-04
-2.42180417417925398e-02 2.65348830428000815e+00
-1.45660239804440515e-03 3.24310674768484432e-04
1.41404631780437384e-02 2.67148641288541855e+00
-1.46645797432689890e-03 3.51127996903300701e-04
5.05927571575530699e-02 2.68814447744778651e+00
-1.42266829804195329e-03 3.64616244697504670e-04
8.58660444821455204e-02 2.72914929913260096e+00
-9.91854965407904790e-04 2.70893986686880335e-04
1.19468415371417391e-01 2.76376773883584548e+00
-3.69528130886330355e-04 1.07102198935603348e-04
1.50564386663954553e-01 2.78195672513102288e+00
-2.84299305263579453e-04 8.70937655014404898e-05
1.79152386057255253e-01 2.79239479960102699e+00
-3.74892899197074698e-04 1.20921628443382582e-04
2.07992342668209762e-01 2.83589516081488924e+00
-1.45260604332660159e-03 4.91481158234027002e-04
2.32894003814229533e-01 2.85102459975847822e+00
-1.44588397988124973e-03 5.11296106490276617e-04
2.54811453001722255e-01 2.85657135222599301e+00
-1.42408447280103004e-03 5.24450788351866191e-04
2.77791180865503584e-01 2.89686422863971327e+00
-3.78271458832845264e-05 3.25066989536375306e-04
2.95097916147436301e-01 2.89960195380093921e+00
-4.39393618718203786e-05 3.18951018488413535e-04
3.12502243431519888e-01 2.92485093264684259e+00
4.18064862887647078e-06 3.67207070098467649e-04
3.28465188328310509e-01 2.95604705836738368e+00
1.95387079953356535e-04 1.72978249890555534e-03
3.39614315798940636e-01 2.96359697539879363e+00
2.11179759783708420e-04 1.81990757020398771e-03
3.47170408943904718e-01 2.96004645910095965e+00
2.06435000944508399e-04 1.74448283802514873e-03
3.56642650384585647e-01 2.99220707355562476e+00
1.43184847018878081e-04 1.19470601200558687e-03
3.60344800099669849e-01 2.99506206967276967e+00
1.56225637510074965e-04 1.29560521809735942e-03
3.61196484178023525e-01 2.99365006133899048e+00
1.40849636877755143e-04 1.16856671239582289e-03
3.65739651898379758e-01 3.04239585725294326e+00
2.65596082246241823e-04 2.21882536666493345e-03
3.57481219841374376e-01 3.00423894874122421e+00
2.67067750959635144e-04 2.26161466921241498e-03
3.55445417720403167e-01 3.03836931794681497e+00
2.60048716886298074e-04 2.24786600933505297e-03
3.46070505518007554e-01 3.03063759038366332e+00
5.53157209360278710e-05 4.91712223954570435e-04
3.34049468626803847e-01 3.02026759987730964e+00
6.28898710565395608e-05 5.79580496858821993e-04
3.20649129142512423e-01 3.01885962863052448e+00
4.69161110232963602e-05 4.52335500091251503e-04
3.06681989913673236e-01 3.03580963890352162e+00
-4.88210736861067161e-04 2.16446612619974437e-04
2.85980063826182906e-01 3.00991562814762936e+00
-5.14811850223934986e-04 2.24398940160852898e-04
2.66105191471352809e-01 3.01777462252788364e+00
-4.25338867797971868e-04 1.81673778101442606e-04
2.42650988985662064e-01 3.01389320750440382e+00
5.63311385963089222e-05 7.37706101593610343e-04
2.15314139106855595e-01 2.99064952317901733e+00
4.71009872735542027e-05 6.98651569048399333e-04
1.86733981025516638e-01 2.98192733277461830e+00
4.78168926296926593e-05 8.30026239654097766e-04
1.56092148483497395e-01 2.98020691983072616e+00
-1.44491720493219382e-03 5.50470461124189349e-04
1.21662167303921320e-01 2.94970921503569183e+00
-1.49697413610767210e-03 5.49644333316252594e-04
8.58800641524484210e-02 2.93950600888558267e+00
-1.49269432418659264e-03 5.26454448586902309e-04
4.76497028595255223e-02 2.92804490705392384e+00
2.00877056554893494e-05 2.12434143987710183e-03
6.93147820277140170e-03 2.88186196596820210e+00
-1.03845819281567046e-05 2.12784877216406479e-03
-3.59374246706101186e-02 2.89767679506236497e+00
-4.24852305285813425e-05 2.10721947062234884e-03
-8.08334711547216145e-02 2.87045666056302640e+00
-1.74268068435995985e-04 2.34384287487601105e-04
-1.26922510352852402e-01 2.82801695518770169e+00
-1.87385444179266321e-04 2.24531458177836202e-04
-1.76159677028590256e-01 2.81537763399419827e+00
-1.46922596816668311e-04 2.68341978942743015e-04
-2.27441707632963341e-01 2.79972643632563933e+00
-1.77570349791512103e-04 1.95265970346129533e-03
-2.79293959519791635e-01 2.76848739974133817e+00
-2.18970824281732577e-04 1.97140394569725276e-03
-3.30596550765503761e-01 2.72077777898892181e+00
-2.55483384098781352e-04 1.93275558001943957e-03
-3.90596895788753340e-01 2.72941804375205832e+00
-1.58574278176150081e-03 3.06856811425665690e-04
-4.44635660635338770e-01 2.68391550310092475e+00
-1.69842159585370392e-03 3.02559246711200610e-04
-5.00049176611117918e-01 2.64335674631432083e+00
-1.68861095586697965e-03 2.75506980370324650e-04
-5.60307616035826017e-01 2.62320144882471773e+00
-2.00893837234445392e-03 2.98536571177107418e-04
-6.17734872482090802e-01 2.58566674577628053e+00
-2.07486153921674233e-03 2.79133063624104560e-04
-6.74742733581334964e-01 2.54562510315765067e+00
-2.10529046749427084e-03 2.54689844111601906e-04
-7.39788549244116411e-01 2.53353135738451352e+00
-4.03556384339324916e-04 1.31991971513702221e-03
-7.93862797296628564e-01 2.48347767502399552e+00
-4.34400889812008948e-04 1.30164521300551615e-03
-8.58069650012687202e-01 2.46603593717139580e+00
-4.92757633229804664e-04 1.36002959299202399e-03
-9.19516054454795784e-01 2.44035934792235576e+00
-3.14339035166952534e-04 8.03145391769892903e-04
-9.76366534568783084e-01 2.40444497047729344e+00
-3.67248019909032137e-04 8.72683938329796532e-04
-1.03231229936222624e+00 2.36962796017562116e+00
-3.42227795494984678e-04 7.59661253689080176e-04
-1.09783280588320409e+00 2.35901207920789169e+00
-1.11373505161440549e-03 4.79236544634435713e-05
-1.14642382778614316e+00 2.31549119057716180e+00
-1.17518318010589179e-03 4.06101508512473524e-05
-1.20771441207724184e+00 2.30189457029301714e+00
-1.02024642688731265e-03 2.73322256279137340e-05
-1.26461668636056901e+00 2.28338105362637078e+00
-4.17403448059263900e-04 7.16642395039008531e-05
-1.31373876638290255e+00 2.25564332404796009e+00
-3.84793213658346685e-04 1.08379384193190527e-04
-1.35769425362645402e+00 2.22498946648176421e+00
-4.41154083851051724e-04 5.61126287220638123e-05
-1.41615106591759998e+00 2.22336221592593253e+00
-9.53841275021756431e-04 1.46779634407043810e-03
-1.45909462148384228e+00 2.20273847078926366e+00
-1.01167725858108135e-03 1.49972638492499970e-03
-1.49284691559869609e+00 2.17508842899616095e+00
-1.02308279178836082e-03 1.46644404267615158e-03
-1.54495841366993059e+00 2.18055294935508881e+00
-2.49557844914742631e-03 -1.77966504044425877e-05
-1.57482277020383421e+00 2.16112922072655644e+00
-2.51709166408488642e-03 -2.26007632058151768e-05
-1.60783058385629340e+00 2.15330502505419608e+00
-2.61277274987883803e-03 -2.62807602611455412e-05
-1.65037739065033917e+00 2.16514858436720470e+00
-2.83020978094175569e-04 2.42207690671445743e-04
-1.67170116206683939e+00 2.15640389677936550e+00
-2.46568556897567139e-04 2.82499688147042950e-04
-1.69437263680268835e+00 2.15713972195860304e+00
-3.00962282234943095e-04 2.31893252150939367e-04
-1.72522279019145541e+00 2.17592380865292334e+00
-8.02574956267954162e-04 1.00892684621390174e-03
-1.73046212610262184e+00 2.17029247499918210e+00
-8.06626714585400684e-04 1.01022118398663187e-03
-1.75278899288977508e+00 2.19414680825859065e+00
-8.68872726908654063e-04 1.08814676139200924e-03
-1.77895369545119864e+00 2.23096459394526647e+00
-1.27138881957799816e-03 1.59809555011778434e-03
-1.76967147968891103e+00 2.23157154811807823e+00
-1.29858556455658301e-03 1.64428727896236918e-03
-1.76653665299051221e+00 2.24807778248380830e+00
-1.30602031523842322e-03 1.67189880503522794e-03
-1.77333945867483833e+00 2.28565223571547538e+00
-1.61951985144591121e-03 3.74973085123101509e-05
-1.76509774251162854e+00 2.31233739241439862e+00
-1.47522486990172425e-03 4.58801341708163718e-05
-1.74463204173893471e+00 2.33108335103277353e+00
-1.66826012128989433e-03 6.66277868976878360e-05
-1.74481266180708583e+00 2.38590003789456073e+00
-3.07254491783255635e-04 4.25570035918321329e-04
-1.72020612140907003e+00 2.41535222334849342e+00
-3.60402077122624052e-04 5.13414676748259009e-04
-1.69742104855075526e+00 2.45528222847687028e+00
-2.86374682056489839e-04 4.20942858910424171e-04
-1.68168446112262826e+00 2.51392098509808770e+00
-2.10281403208750425e-03 1.77664650626142926e-04
-1.65192680086356525e+00 2.56003134305322977e+00
-2.20960260100748138e-03 2.16537428753351335e-04
-1.60781252424432841e+00 2.59095159089401017e+00
-2.12168585542459390e-03 2.38655383170710165e-04
-1.58136122004270141e+00 2.65777553767113961e+00
-2.64298476683326976e-03 3.38189798489837426e-04
-1.53908851252126544e+00 2.70571788383794987e+00
-2.61361723295890167e-03 3.77484398031362406e-04
-1.49908908683698261e+00 2.76454764783522844e+00
-2.61818746966709179e-03 4.23908643249041456e-04
-1.46552864657384774e+00 2.84312588365798025e+00
-8.87717193547233252e-04 1.76821310107555378e-03
-1.41598931231538971e+00 2.89787727242399251e+00
-8.91217689795819343e-04 1.87527367745586181e-03
-1.35919695719694822e+00 2.94255230608349816e+00
-8.38425210963866124e-04 1.86881704671565873e-03
-1.31987323552328872e+00 3.03106358750421512e+00
-5.38207728045074821e-04 1.30220839815106248e-04
-1.26397840411365170e+00 3.08762204405512719e+00
-4.50709965240556629e-04 1.45829694583598526e-04
-1.20440054386034490e+00 3.13823320257314275e+00
-5.62807106199882134e-04 1.62067080135015626e-04
-1.15486780288834412e+00 3.21883371141063490e+00
-2.94804488863230894e-04 8.50728504609768389e-04
-1.09389382685974712e+00 3.27066989713496081e+00
-2.70343480397509245e-04 8.38107872204874125e-04
-1.03832267384673615e+00 3.34011146235324352e+00
-2.99322533007850724e-04 9.99860868550160164e-04
-9.84197679459701380e-01 3.41653840537558162e+00
-1.50719759277358027e-03 5.89229925688796482e-04
-9.25611922333944070e-01 3.47825510616102740e+00
-1.37537272081360621e-03 5.75828401042783634e-04
-8.61500005234751232e-01 3.51579340242762717e+00
-1.49751125820108029e-03 6.69440319148756672e-04
-8.10507216075169401e-01 3.60438330251586247e+00
-1.52766932198437704e-03 7.27069171529251415e-04
-7.54434701788717188e-01 3.66898289030365143e+00
-2.91105953211990404e-04 1.48253483901503950e-03
-6.97086098741622306e-01 3.72124611573017461e+00
-2.89414405114312530e-04 1.62106661205441063e-03
-6.39109231194435523e-01 3.75991550841759281e+00
-2.45035424404708210e-04 1.51569327389125498e-03
-5.90348282739367125e-01 3.84363132728731793e+00
-1.99676525569725694e-03 1.18644127826382701e-03
-5.38162996035357777e-01 3.89515262987267796e+00
-1.95187093476806208e-03 1.21714000965780257e-03
-4.87739693365941029e-01 3.94321488802911535e+00
-1.92155245528052832e-03 1.25382675096918461e-03
-4.35026363500365498e-01 3.94857229762058548e+00
-1.92232090368851761e-03 1.30861476593581568e-03
-3.88866121712162727e-01 3.98417000825229684e+00
-1.90177974926407931e-03 1.34656452893207584e-03
-3.50607137587501061e-01 4.07813128126195146e+00
-1.81835907876362591e-03 1.33499851736183935e-03
-3.06075748937116643e-01 4.06617549679170320e+00
-1.83616760173974537e-03 1.39338632428070291e-03
-2.71091722195006657e-01 4.13900210922868084e+00
-1.76926300348140969e-03 1.38325784612444800e-03
-2.35677101457183458e-01 4.16150929716473073e+00
-1.62164743158631154e-03 1.30191090989869251e-03
-2.02467399576963025e-01 4.15992103198645680e+00
-1.64049204624311471e-03 1.34786112101590964e-03
-1.74281898596358342e-01 4.18924269281778372e+00
-1.57599732742990956e-03 1.32061300426980456e-03
-1.49494907998183102e-01 4.22100153059455341e+00
-1.51431258877092635e-04 4.43311194001509896e-04
-1.26970792972223911e-01 4.21746835994132496e+00
-1.10114109065443441e-04 4.82923383709106817e-04
-1.08064255770776274e-01 4.21128243716905182e+00
-1.59637270165920712e-04 4.31569034239911498e-04
-9.35776858845476234e-02 4.23944195662695478e+00
-1.62827520288256339e-03 1.42453467182323277e-03
-8.12342576936218030e-02 4.20119808112790594e+00
-1.65113080502938409e-03 1.44692134028595772e-03
-7.37169880763923757e-02 4.22626423316240629e+00
-1.62755520342923346e-03 1.42333946021036355e-03
-6.92153217193913761e-02 4.22378955493484121e+00
-3.82390791238509421e-05 2.36455995923563799e-03
-6.78628797061806566e-02 4.19838866996683713e+00
-4.03827362704400634e-05 2.46788446562733101e-03
-6.96523396293367014e-02 4.15362320428490772e+00
-4.12612743694001482e-05 2.37395419603250984e-03
-7.58162966079560796e-02 4.16615172096497055e+00
-5.21970536724421707e-04 4.36268200674902603e-04
-8.39909913109209150e-02 4.10754782147074415e+00
-5.55928294807460149e-04 4.55215465902923579e-04
-9.62890501117592557e-02 4.09469516704057135e+00
-4.43395255073564070e-04 3.54411171777625387e-04
-1.11141675047002009e-01 4.05650238877442160e+00
-4.02616880734882549e-05 1.35813628779354791e-03
-1.28747929875976608e-01 4.01156816525085613e+00
-5.11743095580141725e-05 1.47280332643588154e-03
-1.48668819280481923e-01 3.95389415694138568e+00
-5.34017023307293941e-05 1.31346545741895578e-03
-1.73210272998400860e-01 3.94418362515215293e+00
-1.48561786641811374e-03 1.04064230626081146e-03
-1.97776978991690111e-01 3.87526210478650102e+00
-1.48402021256051906e-03 9.97089241945299347e-04
-2.25208049047690206e-01 3.81976769794460269e+00
-1.57066597866738081e-03 1.00877421297745603e-03
-2.56162022915787713e-01 3.78491597522141676e+00
-6.41135198499246913e-05 4.82767602444232895e-04
-2.86563536713849265e-01 3.71225197268932483e+00
-4.35203600005625805e-05 5.29145201550242604e-04
-3.19303530207668107e-01 3.64940293504192592e+00
-8.64479053395479256e-05 4.53273473622316518e-04
-3.55072642931106630e-01 3.60211334286984908e+00
-1.79036079074540054e-03 9.27833496353192358e-04
-3.88092554095199382e-01 3.51471711660016517e+00
-1.84780597089868079e-03 8.99722974178773392e-04
-4.26995967536050847e-01 3.47098056071642347e+00
-1.86262366620653210e-03 8.49028454049761375e-04
-4.65861305338857390e-01 3.41652350049767861e+00
-9.59990159873295567e-05 6.69945443099207740e-04
-5.01571652087788866e-01 3.33473015218843294e+00
-9.78222522348610492e-05 6.20320941786583991e-04
-5.39722032303664667e-01 3.26800372867223210e+00
-1.28246587754577205e-04 7.42269455516675856e-04
-5.81223261682598746e-01 3.21899147421469367e+00
-3.01908995565932140e-04 1.60162296781958622e-03
-6.14718695639151713e-01 3.12682596697488524e+00
-3.25790219234714648e-04 1.59050140284184758e-03
-6.56215891126089801e-01 3.07771103807734736e+00
-3.59555885410754164e-04 1.62158710340571462e-03
-6.95101237222053747e-01 3.01727150975811487e+00
-3.06653872917296653e-04 1.94094171759199761e-04
-7.29546105386321253e-01 2.94153442194072312e+00
-2.73439349830601765e-04 2.23227534186519802e-04
-7.62404492968290493e-01 2.86535780312496424e+00
-3.31074353126006621e-04 1.61496535659251777e-04
-7.99831835427059934e-01 2.81150129995193776e+00
-2.04678305387846976e-03 3.72141614749239673e-04
-8.28773748426859247e-01 2.73376117238022243e+00
-2.10424111268590810e-03 3.35553560725796460e-04
-8.63151690883193545e-01 2.68045116789105897e+00
-2.07627658695611669e-03 2.86805034952282824e-04
-8.97795573983203199e-01 2.63320705299760194e+00
-6.04085215626504581e-04 1.72391530682471246e-03
-9.24108611215429088e-01 2.56799201642928576e+00
-6.45243925673727545e-04 1.74738815977731280e-03
-9.51940784225891123e-01 2.51426776390540230e+00
-6.52199282875876377e-04 1.68135377437476441e-03
-9.67015482532014081e-01 2.43517683357777592e+00
-6.94335408424992528e-04 1.70933065219886198e-03
-9.92129947000182644e-01 2.38960971881907014e+00
-6.84603992407504906e-04 1.61451559449916817e-03
-1.01953207718042171e+00 2.35608996151809258e+00
-2.81628699674291182e-04 6.38264967000208680e-04
-1.03305136038645307e+00 2.29787017295636353e+00
-2.79089584261650668e-04 6.09781975793334367e-04
-1.05116154633018200e+00 2.25775805315174738e+00
-3.22921189948540289e-04 6.82390359734446608e-04
-1.06973969384191681e+00 2.22585161754214500e+00
-9.84614574877053055e-04 -8.69563944201926994e-06
-1.07303028262726885e+00 2.17001051591387117e+00
-1.04126607647758718e-03 -2.12380021763722846e-05
-1.08740308647876471e+00 2.14442456702715711e+00
-8.73271344563500461e-04 -2.71300086435019767e-05
-1.09139214454457045e+00 2.10585097678378785e+00
-2.26218080676790240e-03 -9.24331965164442316e-05
-1.09863753700582323e+00 2.08114286718286223e+00
-7.59554778206321390e-04 1.42746394019611055e-03
-1.09875909662621929e+00 2.05041673437970884e+00
-7.57872886911496648e-04 1.40555137510242796e-03
-1.09184747967125162e+00 2.01419782198702890e+00
-7.74912352772916344e-04 1.42319214034722277e-03
-1.09859540156124602e+00 2.01049217771185207e+00
-4.86165213423908095e-04 8.87333230509016954e-04
-1.08470099852021118e+00 1.97622962096266663e+00
-4.90325780839801135e-04 8.92533208271248922e-04
-1.08280419155430763e+00 1.97102036100118982e+00
-5.10792413156691081e-04 9.30631453602372583e-04
-1.07496992433125560e+00 1.96206562829451348e+00
-6.67912302596966254e-04 1.22240059396010376e-03
-1.06026638910978122e+00 1.94751143004560046e+00
-6.78858621162786637e-04 1.25259379918971634e-03
-1.03863765699219135e+00 1.92688929239743389e+00
-6.64442943440622723e-04 1.24053459938523215e-03
-1.03046279528734197e+00 1.93793622986141156e+00
-1.19403533814057931e-03 -1.11740975853952588e-04
-1.00987559691686268e+00 1.93233499377677065e+00
-1.07754620852413587e-03 -1.01902533170780219e-04
-9.82995057046055498e-01 1.92075513430401812e+00
-1.23549508030444612e-03 -1.17130545746010678e-04
-9.69482258405288233e-01 1.94165306021441242e+00
-4.16509599449119052e-04 -2.58805615822359442e-05
-9.42089343379434396e-01 1.94109724785249016e+00
-3.75024621883437059e-04 1.30374950260850146e-05
-9.12129788360202753e-01 1.94069399029118017e+00
-4.28817120710945916e-04 -3.90369784293965820e-05
-8.90467873118876874e-01 1.96380452198549849e+00
-2.18052133353034445e-04 1.65211082092316846e-04
-8.56191014853326493e-01 1.96463346876924794e+00
-2.29811192273189245e-04 1.51225589661049104e-04
-8.27269648666950852e-01 1.98272656083583176e+00
-1.73898272201735945e-04 2.05030897170682778e-04
-7.98336649044208313e-01 2.00636863727010883e+00
-1.88492730787234155e-03 -1.42472684490106238e-04
-7.60767980020803591e-01 2.01293264562652041e+00
-1.91809756886171415e-03 -1.33986400866545471e-04
-7.28795158388155340e-01 2.03858647944655491e+00
-1.82787420341881234e-03 -1.15831116534159543e-04
-6.95915351548105021e-01 2.06674104684124282e+00
-2.60632122406145449e-04 7.98882373819237933e-04
-6.59663892364056981e-01 2.08929719934728730e+00
-2.65971259027438000e-04 8.71456885126575169e-04
-6.19697593087386478e-01 2.10305750546090664e+00
-2.36259733441808700e-04 8.31505030330284469e-04
-5.87548652722658771e-01 2.14726598291010351e+00
-1.21321213010892664e-03 -3.61940435336676912e-05
-5.49515493111358833e-01 2.17437222441081435e+00
-1.10875880808653437e-03 -2.16585235383238333e-05
-5.08113239064109212e-01 2.18964985739014217e+00
-1.23289971963639429e-03 -1.04356729861618518e-05
-4.74804150096497346e-01 2.24284359627113883e+00
-6.27309350086575933e-05 3.11068536054206731e-04
-4.34353849200388331e-01 2.26538677484608675e+00
-6.94881815095055419e-05 3.81966680913910022e-04
-3.95822446197434230e-01 2.29819777025673222e+00
-6.21230926460629961e-05 3.01524416210110114e-04
-3.58921334648783841e-01 2.34213242927430532e+00
-7.52081777781503846e-05 5.22415833740287887e-04
-3.19338774070373921e-01 2.36851757158786302e+00
-6.31127751921916485e-05 5.01519789223118032e-04
-2.81440878904324787e-01 2.40513325246374654e+00
-6.49409459540343267e-05 5.99352742022500780e-04
-2.44754314553718766e-01 2.45117037126387771e+00
-1.21619065215230571e-03 1.09924847755602439e-04
-2.05807637085502426e-01 2.46885476655676506e+00
-1.24996874554805814e-03 1.34305867538036996e-04
-1.70747311829129833e-01 2.52699773057327803e+00
-1.10976890685003942e-03 1.38931321605236435e-04
-1.34965823555733833e-01 2.57107618314586350e+00
-6.77607164214903170e-05 1.49814199440210876e-03
-9.93703604617102165e-02 2.60471372677056623e+00
-4.94326771158546752e-05 1.58152871949674518e-03
-6.45142943094643151e-02 2.62797316358799549e+00
-2.85266709645896248e-05 1.58222204004346235e-03
-3.14463216015290481e-02 2.68811864752568308e+00
-1.21642414650780352e-03 2.45977577227030910e-04
1.07269109367069682e-03 2.70130033049877305e+00
-1.26360124429612765e-03 2.81447862243807919e-04
3.24425551312761407e-02 2.76480599029012097e+00
-1.13449458271296208e-03 2.76399813260264180e-04
6.24180137055672102e-02 2.79755328986844276e+00
2.54055182371429691e-05 9.30072329835973741e-04
9.11118638389949442e-02 2.83573040141335575e+00
3.75365967809357728e-05 1.02127159110623170e-03
1.17747933985803854e-01 2.85863022133565092e+00
4.36035770998489426e-05 9.59650533846564003e-04
1.45278765918163355e-01 2.93522882037602306e+00
1.03949741507421319e-04 1.94792039796022175e-03
1.70149116647234866e-01 2.98266085693591476e+00
1.18162609929357886e-04 1.95180881431848935e-03
1.92426311733685740e-01 3.01387862076559321e+00
1.33020822691267836e-04 1.98637934586085680e-03
2.09538011106056299e-01 2.99769945892559786e+00
1.54761443382135048e-04 2.13033739532169936e-03
2.28573594249596557e-01 3.03924760747867806e+00
1.65199861881619448e-04 2.12934651877040582e-03
2.46323575583559551e-01 3.08784240657828146e+00
7.31419119521943529e-05 8.94413025838166178e-04
2.60735035882225574e-01 3.11900051972851688e+00
8.26491695087945479e-05 9.69719427796914392e-04
2.72155853672495285e-01 3.13979992665016905e+00
7.80116777388347891e-05 8.87062115902630685e-04
2.84709224901654068e-01 3.19813573906363668e+00
-3.70783050257650381e-04 1.79739956173877700e-04
2.90246986299573573e-01 3.20262864772614719e+00
-4.03332712263375890e-04 2.01629285523557261e-04
2.96701076051560264e-01 3.24296003797821619e+00
-3.04242691530376994e-04 1.56260438082238154e-04
2.99420462429558665e-01 3.26840685879333792e+00
-1.23794463469625838e-03 6.50804775947121062e-04
2.98799711892869357e-01 3.28410517760941012e+00
-1.22741945425843164e-03 6.58039547004519933e-04
2.94892017244697602e-01 3.29099457713163179e+00
-1.27284904923679514e-03 6.93330677340537205e-04
2.92082067658992361e-01 3.33916650715998742e+00
-1.10950875837328034e-03 6.11786610401079522e-04
2.83106463276713738e-01 3.34742153639052109e+00
-1.08929732067110396e-03 6.05800078851798009e-04
2.70648603916507025e-01 3.34518582003518672e+00
-1.16736008333534242e-03 6.52404765948723158e-04
2.58429447049998151e-01 3.37993121183605716e+00
1.31352628423287744e-04 1.77644707482349290e-03
2.40868032758772221e-01 3.38184837617174860e+00
1.27767099624418834e-04 1.87050228730477157e-03
2.19548914278186125e-01 3.36797139441271609e+00
1.13301026179384186e-04 1.83141841807928519e-03
1.98462276913563107e-01 3.40191677109311374e+00
-1.48014704844119779e-04 2.82130493054502727e-04
1.71805007041903712e-01 3.39107365475224132e+00
-1.15930270982204188e-04 3.17930525442655654e-04
1.42495209220977026e-01 3.38068674869873931e+00
-1.73831507590641390e-04 2.63802649631323988e-04
1.11964197639114138e-01 3.41551351738989872e+00
6.11699322206416332e-05 2.20262605688327897e-03
7.67921669660691641e-02 3.40661563566993530e+00
3.76776943942166726e-05 2.20451745037303967e-03
3.83924608168964010e-02 3.36290369970519087e+00
1.26140833153418064e-05 2.28683451926541947e-03
-2.06385151548538204e-03 3.36954493075567907e+00
-1.50860617652387756e-03 7.29207128654113784e-04
-4.54234752983702084e-02 3.34936832532415441e+00
-1.53325589540401859e-03 7.17002103232195474e-04
-9.15793424376274423e-02 3.33641629540888518e+00
